,DepMap_ID
187,ACH-000001
3861,ACH-000013
8137,ACH-000024
31955,ACH-000089
36203,ACH-000107
47441,ACH-000152
72486,ACH-000238
78395,ACH-000256
80059,ACH-000261
100197,ACH-000319
103665,ACH-000330
103921,ACH-000331
139468,ACH-000426
144621,ACH-000439
144622,ACH-000439
144623,ACH-000439
151917,ACH-000457
152232,ACH-000458
156446,ACH-000469
160682,ACH-000480
204590,ACH-000585
204591,ACH-000585
258817,ACH-000694
286604,ACH-000746
362338,ACH-000805
362339,ACH-000805
370533,ACH-000815
387286,ACH-000838
426515,ACH-000880
427677,ACH-000881
434688,ACH-000886
471649,ACH-000916
473259,ACH-000917
482537,ACH-000921
506741,ACH-000934
576248,ACH-000958
592909,ACH-000963
614192,ACH-000969
618173,ACH-000970
629756,ACH-000973
642536,ACH-000977
662984,ACH-000981
686063,ACH-000985
686064,ACH-000985
686065,ACH-000985
701080,ACH-000987
708366,ACH-000988
736899,ACH-000991
811458,ACH-000993
821444,ACH-000994
839623,ACH-000996
839624,ACH-000996
850841,ACH-000997
882535,ACH-000999
914308,ACH-001081
920033,ACH-001097
922745,ACH-001118
958041,ACH-001307
963734,ACH-001333
993647,ACH-001402
993648,ACH-001402
1009857,ACH-001498
1020100,ACH-001526
1055797,ACH-001645
1083272,ACH-002005
1102203,ACH-002122
1135726,ACH-002202
1180730,ACH-002275
1193570,ACH-002303
1213089,ACH-002357
1215074,ACH-002366
1221609,ACH-002392
1222333,ACH-002394
