,C6orf223 (221416)
ACH-000274,0.282032435717
ACH-000277,0.376631481036
ACH-000278,0.323086158772
ACH-000279,0.137744664362
ACH-000280,0.20991180086599998
ACH-000281,0.241223872936
ACH-000288,0.322828824142
ACH-000291,0.104005978118
ACH-000293,0.279641909937
ACH-000294,0.257950387696
ACH-000295,0.510483448553
ACH-000296,0.17909374536800002
ACH-000302,0.183621441117
ACH-000304,0.0612735294807
ACH-000307,0.24959966057900002
ACH-000308,0.20131280373500002
ACH-000310,0.41585220612499996
ACH-000311,0.30942981364300004
ACH-000312,0.31633577017
ACH-000315,0.23862186087099999
ACH-000316,0.140934641397
ACH-000317,0.169458193922
ACH-000318,0.24164196163100002
ACH-000319,0.24310040207699998
ACH-000320,0.218228700226
ACH-000322,0.155253357299
ACH-000323,0.253089222174
ACH-000324,0.234985624107
ACH-000329,0.224397471355
ACH-000330,0.24536980083700002
ACH-000331,0.265363611422
ACH-000332,0.243062797259
ACH-000334,0.164161762829
ACH-000335,0.32887088276099996
ACH-000336,0.5820172303310001
ACH-000337,0.0672019311856
ACH-000339,0.162880413774
ACH-000341,0.17980950729200001
ACH-000348,0.226045717098
ACH-000350,0.325153190743
ACH-000352,0.139242105959
ACH-000356,0.3058976251
ACH-000361,0.413356315023
ACH-000362,0.0911597511415
ACH-000363,0.18351863188
ACH-000364,-0.0023995630691500004
ACH-000365,0.18172790583299997
ACH-000366,0.22287894718
ACH-000368,0.321041283748
ACH-000374,0.268105412839
ACH-000375,0.171491128751
ACH-000376,0.293928676876
ACH-000381,0.132604474123
ACH-000383,0.0946169196656
ACH-000387,0.283409764639
ACH-000389,0.10652992759299999
ACH-000390,0.182076729391
ACH-000393,0.107965052721
ACH-000395,0.238364100821
ACH-000397,0.235124755638
ACH-000401,0.21595271784000003
ACH-000402,0.213900016309
ACH-000403,0.175081509117
ACH-000404,0.10434747540400001
ACH-000406,0.267799612208
ACH-000407,0.202088690011
ACH-000408,0.210746129321
ACH-000410,0.220600766688
ACH-000411,0.38162547390100005
ACH-000414,0.315383929494
ACH-000415,0.181308600803
ACH-000416,0.21774765118500003
ACH-000420,0.33027552421399997
ACH-000421,0.22518412925200001
ACH-000424,0.42076878857100003
ACH-000425,0.26941348675099996
ACH-000426,0.283251529548
ACH-000427,0.322625116211
ACH-000433,0.463485363091
ACH-000436,0.246211211963
ACH-000444,0.197891876136
ACH-000445,0.218940897347
ACH-000448,0.178568019169
ACH-000450,0.248682916974
ACH-000452,0.28047343092300003
ACH-000454,-0.0625494687731
ACH-000458,0.128598774156
ACH-000459,0.0744494971001
ACH-000460,0.124925351722
ACH-000461,0.06546799056250001
ACH-000463,0.366694997619
ACH-000464,-0.07519756122849999
ACH-000466,0.282496299454
ACH-000467,0.198475407238
ACH-000468,0.27584127638
ACH-000469,0.14412203040899998
ACH-000470,0.13384334039
ACH-000471,0.188771190165
ACH-000472,0.19485316838
ACH-000473,0.18705282572
ACH-000475,0.24745195817899998
ACH-000476,0.0768164499285
ACH-000477,0.163278861322
ACH-000480,0.209664553384
ACH-000481,0.174312413519
ACH-000483,0.25121718514400004
ACH-000484,0.303473262912
ACH-000485,0.414453303275
ACH-000486,0.12435506993699999
ACH-000487,0.23104840688
ACH-000488,0.19542636607500002
ACH-000490,0.184910082003
ACH-000491,0.0696959701992
ACH-000495,0.18385934408500001
ACH-000496,0.213986100401
ACH-000499,0.334852069816
ACH-000500,0.558742677572
ACH-000502,0.285042270271
ACH-000503,0.202425716214
ACH-000505,0.296620177299
ACH-000507,0.10075854062999999
ACH-000510,0.199672243818
ACH-000511,0.22829452662900002
ACH-000512,0.0377974622721
ACH-000516,0.358318923393
ACH-000517,0.22248657327399998
ACH-000518,0.254070528451
ACH-000520,0.10103849250399999
ACH-000521,0.292447716624
ACH-000522,0.194542413686
ACH-000524,0.2045906395
ACH-000527,0.205950488824
ACH-000528,0.277305725506
ACH-000537,0.221022740915
ACH-000541,0.559958007164
ACH-000542,0.22907515821199997
ACH-000544,0.34204330697400004
ACH-000545,0.263293657455
ACH-000547,0.18085861531199998
ACH-000548,0.088475561288
ACH-000549,0.258799564278
ACH-000550,0.236714493906
ACH-000552,0.149557622805
ACH-000556,0.166891413303
ACH-000557,0.06387608132759999
ACH-000570,0.24798954969999998
ACH-000571,0.227266891727
ACH-000573,0.23144438989399999
ACH-000576,0.17209995468800002
ACH-000580,0.25901075138
ACH-000584,0.236076289861
ACH-000585,0.270171753876
ACH-000588,0.300721833771
ACH-000589,0.20907460921799997
ACH-000591,0.372856480928
ACH-000593,0.23645462875700002
ACH-000600,0.26966514921
ACH-000601,0.31083024258499997
ACH-000604,0.463056639824
ACH-000605,0.129064864369
ACH-000606,0.175252762404
ACH-000608,0.091454496622
ACH-000614,0.116883198406
ACH-000616,0.321773235639
ACH-000618,0.18058262325899999
ACH-000619,0.217771315271
ACH-000620,0.265846737759
ACH-000621,0.225541123064
ACH-000622,0.219770623921
ACH-000623,0.29520910489
ACH-000624,0.179804628966
ACH-000627,0.187985117289
ACH-000630,0.119293007125
ACH-000632,0.21793810428500002
ACH-000633,0.108479755865
ACH-000637,0.154063708174
ACH-000638,0.29030899353100004
ACH-000646,0.34428920886500003
ACH-000647,0.162218405281
ACH-000648,0.08996340436660001
ACH-000649,0.19975574755
ACH-000651,0.217484835441
ACH-000652,0.26667066028700004
ACH-000653,0.19619903790999998
ACH-000657,0.254914381
ACH-000658,0.062056130816000005
ACH-000661,0.318070185254
ACH-000662,0.0968410677409
ACH-000663,0.154102030629
ACH-000665,0.152181392045
ACH-000671,0.261192428807
ACH-000673,0.159548724045
ACH-000676,0.21506032920499998
ACH-000677,0.15357537763
ACH-000681,0.256171035477
ACH-000682,0.185504491426
ACH-000683,0.13509284698
ACH-000684,0.19999585341099999
ACH-000688,0.273888078041
ACH-000693,0.19602507461100002
ACH-000694,0.201121691173
ACH-000695,0.336750687865
ACH-000696,0.192842457399
ACH-000697,-0.00740033164584
ACH-000699,0.24530758995000002
ACH-000701,0.0130931521391
ACH-000706,0.163600400209
ACH-000711,0.179359593267
ACH-000713,0.13653771778100002
ACH-000714,0.151295970355
ACH-000718,0.22445274202100002
ACH-000720,0.138022092426
ACH-000721,0.0647974662015
ACH-000724,0.168225298197
ACH-000725,0.19274806252300003
ACH-000732,0.28700857253
ACH-000734,0.17101401761399998
ACH-000735,0.185150551325
ACH-000736,0.230045931254
ACH-000738,0.146356665809
ACH-000746,0.258704035006
ACH-000747,0.207422654577
ACH-000748,0.374900313397
ACH-000753,0.277213951337
ACH-000756,0.238688388226
ACH-000757,0.42012731173199996
ACH-000758,0.21178660692
ACH-000760,0.277245611165
ACH-000763,0.304509436806
ACH-000764,0.0400048756911
ACH-000765,0.22815339229899997
ACH-000766,0.358541217834
ACH-000767,0.25897163646899996
ACH-000768,0.212492806043
ACH-000769,0.23191345213300002
ACH-000770,0.20320530192800002
ACH-000771,0.0968621598137
ACH-000773,0.35478120991400003
ACH-000776,0.226088548408
ACH-000777,0.19542136999
ACH-000778,0.163358001246
ACH-000781,0.203723250233
ACH-000782,0.151292075562
ACH-000783,0.239952249933
ACH-000784,0.29373035469500003
ACH-000785,0.18214800668699999
ACH-000787,0.23158789739100002
ACH-000788,0.336604041263
ACH-000791,0.202595091532
ACH-000792,0.35262190955600003
ACH-000794,0.230080334514
ACH-000796,0.253467676616
ACH-000799,0.342289796031
ACH-000800,0.13137115652
ACH-000802,0.244820345526
ACH-000804,0.212926824892
ACH-000805,0.234952287383
ACH-000809,0.158919937881
ACH-000810,0.538757990831
ACH-000811,0.0867485077946
ACH-000817,0.042854371091700004
ACH-000819,0.186239082398
ACH-000820,0.400914771086
ACH-000821,0.019984002116000002
ACH-000822,0.253672876233
ACH-000823,0.138635756193
ACH-000824,0.185923622577
ACH-000827,0.257641779626
ACH-000829,0.20963620547200001
ACH-000831,0.236822601089
ACH-000832,0.258363035944
ACH-000833,0.136726326371
ACH-000834,0.11019705642899999
ACH-000835,0.34113184830399995
ACH-000836,0.217310474542
ACH-000837,0.319395552966
ACH-000838,0.32545927837099997
ACH-000839,0.241997221777
ACH-000840,0.269115811983
ACH-000841,0.26003665825
ACH-000843,0.286877480064
ACH-000846,0.265750207304
ACH-000847,0.23870371066799997
ACH-000848,0.18643933719900002
ACH-000849,0.286045804482
ACH-000851,0.34870294345700004
ACH-000855,0.246348579716
ACH-000856,0.198828646395
ACH-000858,0.20729291261100002
ACH-000859,0.246566006688
ACH-000861,0.23176460474
ACH-000862,0.303975067573
ACH-000865,0.11101906696200001
ACH-000866,0.166430426038
ACH-000867,0.280481520843
ACH-000869,0.24427782802499998
ACH-000872,0.387358331255
ACH-000873,0.167177479964
ACH-000876,0.118699244926
ACH-000878,0.227308688829
ACH-000880,0.18546759947500002
ACH-000881,0.26990864859999997
ACH-000882,0.43634336361299997
ACH-000884,0.23129262987399998
ACH-000885,0.128722493417
ACH-000887,0.312632634074
ACH-000888,0.229965481798
ACH-000889,0.0775487170803
ACH-000890,0.36592435020099995
ACH-000896,0.32828915378400003
ACH-000898,0.169061402874
ACH-000900,0.326480611479
ACH-000901,0.179949218607
ACH-000905,0.21118083123
ACH-000906,0.254330057475
ACH-000907,0.19715570364100002
ACH-000910,0.21372922063900002
ACH-000911,0.203982750366
ACH-000912,0.232544532645
ACH-000913,0.135784160306
ACH-000915,0.40122536155500005
ACH-000916,0.591493501184
ACH-000917,0.295634105317
ACH-000921,0.263401901543
ACH-000924,0.28169110796
ACH-000926,0.214165045597
ACH-000928,0.06651304830680001
ACH-000929,0.113509807828
ACH-000932,0.17507902163
ACH-000935,0.45389016426000006
ACH-000936,-0.0923290378322
ACH-000937,0.159767807284
ACH-000938,0.10269307457999999
ACH-000939,0.116114997019
ACH-000941,0.144137769355
ACH-000943,0.161854073683
ACH-000946,0.18595236501899998
ACH-000947,0.246352321556
ACH-000948,0.194136569667
ACH-000950,0.423682951848
ACH-000953,0.207348029939
ACH-000957,0.3178670281
ACH-000958,0.395548114996
ACH-000960,0.0946191277995
ACH-000963,0.304018102294
ACH-000968,0.24021358675299997
ACH-000969,0.212836577949
ACH-000973,0.158159480813
ACH-000974,0.301233494578
ACH-000975,0.103644454473
ACH-000976,0.215878923488
ACH-000978,0.247738085063
ACH-000980,0.195331428434
ACH-000984,0.257765715971
ACH-000986,0.234883162982
ACH-000988,0.174864329938
ACH-000993,0.26965038461699997
ACH-000994,0.231582769674
ACH-000996,0.370665079825
ACH-001001,0.199998573372
ACH-001020,0.430704385841
ACH-001028,0.259339102824
ACH-001031,0.296515888017
ACH-001038,0.08935070585270001
ACH-001048,0.321813092681
ACH-001050,0.250159602273
ACH-001053,-0.00139401362635
ACH-001054,0.354433198041
ACH-001061,0.16932210439399997
ACH-001067,0.23471464448100002
ACH-001075,0.30577355648800003
ACH-001096,0.237589037935
ACH-001128,0.031064551959099997
ACH-001134,0.27060192398
ACH-001151,0.207546877756
ACH-001163,0.274281650389
ACH-001164,0.167190267222
ACH-001173,0.278476187231
ACH-001183,0.398113810057
ACH-001184,0.223862402973
ACH-001190,0.0485654518494
ACH-001192,0.0723013917448
ACH-001193,0.183842940122
ACH-001196,0.278861156547
ACH-001197,0.409808814759
ACH-001205,0.115894627218
ACH-001211,0.328679859933
ACH-001212,0.30418303967599997
ACH-001228,0.29295955735
ACH-001232,0.154324365584
ACH-001239,0.322821865141
ACH-001274,0.254647817569
ACH-001275,0.170643462888
ACH-001277,0.201941286059
ACH-001278,0.123245173785
ACH-001280,0.274374901786
ACH-001283,0.145103597661
ACH-001289,0.148429981533
ACH-001295,0.297199508435
ACH-001300,0.233922106189
ACH-001301,0.351314070629
ACH-001302,0.274060749268
ACH-001303,0.260095959212
ACH-001306,0.132051698791
ACH-001318,0.166153530057
ACH-001322,0.103630028499
ACH-001328,0.099503404628
ACH-001332,0.20421674372
ACH-001333,0.19740296289099998
ACH-001336,0.280382605058
ACH-001340,0.243043579316
ACH-001346,0.12193737740999999
ACH-001353,0.0622102191801
ACH-001354,0.21808860985800002
ACH-001367,-0.0904823436484
ACH-001368,0.174319274132
ACH-001374,0.177860554584
ACH-001375,0.0962507567392
ACH-001377,0.233213398191
ACH-001380,0.208002292956
ACH-001391,0.191633818442
ACH-001407,0.21625696280499998
ACH-001408,0.25680522859099997
ACH-001413,0.219106133244
ACH-001430,-0.061617311775900005
ACH-001431,0.22168793950399998
ACH-001450,0.212644410601
ACH-001496,0.248041127894
ACH-001500,0.30367603319
ACH-001521,0.258441155854
ACH-001523,0.06905745185819999
ACH-001532,0.241641369232
ACH-001536,0.291155869881
ACH-001550,0.1599576257
ACH-001552,-0.09895178469799999
ACH-001554,0.22306530694499999
ACH-001645,0.264609309996
ACH-001654,0.120233484999
ACH-001715,0.248290132911
ACH-001735,0.164687992915
ACH-001736,0.0858342581673
ACH-001737,-0.353534764683
ACH-001740,0.193604337412
ACH-001745,0.264029583146
ACH-001750,0.32536148296399997
ACH-001765,-0.0692212917418
ACH-001956,0.201797229181
ACH-001957,0.184860295717
