,C6orf195 (154386)
ACH-000256,0.15401920975
ACH-000257,0.239294362839
ACH-000258,0.226488739754
ACH-000259,0.0778909208432
ACH-000260,0.0669641188565
ACH-000261,0.0136898102712
ACH-000262,0.06761774345549999
ACH-000263,0.106788821894
ACH-000264,0.14405468050200002
ACH-000265,0.13511138511499998
ACH-000266,0.0113262765294
ACH-000272,-0.0670179623051
ACH-000273,-0.030793654710300003
ACH-000274,-0.148578964816
ACH-000277,-0.08868588642539998
ACH-000278,0.173636932212
ACH-000279,0.00459209020545
ACH-000280,-0.0522651318174
ACH-000281,0.135088792799
ACH-000288,0.06574216109389999
ACH-000291,-0.00138986667973
ACH-000293,0.11123369287999998
ACH-000294,0.225767380648
ACH-000295,0.199077479027
ACH-000296,0.0200979492893
ACH-000302,0.129482096477
ACH-000304,0.06246332193799999
ACH-000307,-0.0130695478446
ACH-000308,-0.0519548007099
ACH-000310,0.10981434630300001
ACH-000311,0.0162143639639
ACH-000312,0.048854193918699995
ACH-000315,0.273485328695
ACH-000316,0.287157671826
ACH-000317,0.11240655640200001
ACH-000318,0.04237149894930001
ACH-000319,0.25238586555
ACH-000320,0.234216079502
ACH-000322,0.188851636923
ACH-000323,0.110334744087
ACH-000324,0.09861704126250001
ACH-000329,0.138030537375
ACH-000330,0.17096082319800002
ACH-000331,0.0308824398704
ACH-000332,0.0573785965456
ACH-000334,0.166111858564
ACH-000335,0.129516072169
ACH-000336,0.207409885067
ACH-000337,0.00725700652255
ACH-000339,0.11122536430400001
ACH-000341,0.07863031666419999
ACH-000348,-0.013063902102000001
ACH-000350,-0.00175791543018
ACH-000352,0.181266010624
ACH-000356,0.026450484902300002
ACH-000361,0.0040476208771399996
ACH-000362,0.10637188425100001
ACH-000363,-0.117465313473
ACH-000364,0.244584428823
ACH-000365,0.181000160634
ACH-000366,0.10189411897
ACH-000368,0.137644928326
ACH-000374,-0.18295684007
ACH-000375,0.414827877153
ACH-000376,0.0258980790173
ACH-000381,0.0015442808579899999
ACH-000383,0.0065867961025999995
ACH-000387,0.0337772845328
ACH-000389,-0.0827493739912
ACH-000390,0.120249568862
ACH-000393,0.142650696637
ACH-000395,0.0643073708725
ACH-000397,0.053488479841
ACH-000401,0.0437522278807
ACH-000402,0.17880166047499998
ACH-000403,0.046062410990500006
ACH-000404,0.28833572403499996
ACH-000406,0.08796005308730001
ACH-000407,0.0125945458785
ACH-000408,0.235099259164
ACH-000410,0.0981226784609
ACH-000411,0.010203793953299999
ACH-000414,0.032361589887200004
ACH-000415,0.162581045195
ACH-000416,0.078811606857
ACH-000420,0.0622808889338
ACH-000421,0.0950481729795
ACH-000424,0.18449298487799998
ACH-000425,0.093273590472
ACH-000426,0.0520195698149
ACH-000427,0.0650900319591
ACH-000433,0.026614577221900002
ACH-000436,0.0262961456071
ACH-000444,0.0670758116492
ACH-000445,0.160527710672
ACH-000448,-0.0039598577208800004
ACH-000450,-0.104638569728
ACH-000452,0.0964912489016
ACH-000454,0.274941143936
ACH-000458,-0.0243105393819
ACH-000459,-0.19566703620700002
ACH-000460,0.12867561316099999
ACH-000461,0.0657387112739
ACH-000463,-0.08440329526139999
ACH-000464,0.0197885377051
ACH-000466,0.124194458102
ACH-000467,0.141834751047
ACH-000468,0.16230396274
ACH-000469,0.09766066171330001
ACH-000470,0.0340431342501
ACH-000471,0.0634168642214
ACH-000472,0.101949064032
ACH-000473,0.0041998290428299995
ACH-000475,0.175772347473
ACH-000476,0.019320273485299997
ACH-000477,-0.139262800084
ACH-000480,0.0833199934354
ACH-000481,0.31284671776
ACH-000483,0.15081667061100001
ACH-000484,0.0782948163127
ACH-000485,-0.0826608417137
ACH-000486,0.158175476771
ACH-000487,-0.0219864754814
ACH-000488,0.0137754347147
ACH-000490,0.09380949248789999
ACH-000491,0.154523489806
ACH-000495,0.13625180527
ACH-000496,0.1902759406
ACH-000499,0.191688989453
ACH-000500,-0.290355002901
ACH-000502,0.0349859934895
ACH-000503,0.18013752835299998
ACH-000505,0.10545589998600001
ACH-000507,-0.00031711654803600004
ACH-000510,0.141413569062
ACH-000511,0.09070975798789999
ACH-000512,0.08501490991119999
ACH-000516,0.030718021382299995
ACH-000517,0.054248629396900006
ACH-000518,0.0745993402962
ACH-000520,0.200062566444
ACH-000521,0.0315205284146
ACH-000522,0.0884156676154
ACH-000524,-0.184314614595
ACH-000527,0.0414072586438
ACH-000528,0.0193410185281
ACH-000537,0.1032063931
ACH-000541,0.132124547118
ACH-000542,0.0598023866297
ACH-000544,0.203768691157
ACH-000545,0.105440013128
ACH-000547,-0.0945254888738
ACH-000548,0.0209497783955
ACH-000549,0.191383763068
ACH-000550,0.0147838495529
ACH-000552,0.067589635289
ACH-000556,0.14930836086
ACH-000557,0.106595535517
ACH-000570,0.15942814550599999
ACH-000571,-0.00850818280251
ACH-000573,0.074952714517
ACH-000576,-0.04239795045530001
ACH-000580,0.051916123594399996
ACH-000584,0.11201557589099999
ACH-000585,-0.0606933649917
ACH-000588,0.1942631303
ACH-000589,0.166388312971
ACH-000591,0.058664431128599995
ACH-000593,0.1467474458
ACH-000600,0.033715166614
ACH-000601,0.06020902048119999
ACH-000604,0.185909619833
ACH-000605,0.10042478560599999
ACH-000606,0.103827630194
ACH-000608,0.126476210374
ACH-000614,0.019513711492
ACH-000616,0.21608271218800001
ACH-000618,0.0219989084544
ACH-000619,0.0695984752211
ACH-000620,0.0587180517612
ACH-000621,0.0542023361453
ACH-000622,0.11795829165100001
ACH-000623,0.031494417707799996
ACH-000624,0.0141284885184
ACH-000627,0.09030187141610001
ACH-000630,0.0671038816114
ACH-000632,0.0953191267131
ACH-000633,0.128645757143
ACH-000637,-0.150558168485
ACH-000638,0.122875377357
ACH-000646,-0.138471337749
ACH-000647,0.127486887963
ACH-000648,0.038796199066699996
ACH-000649,0.07921964687760001
ACH-000651,0.0907716768587
ACH-000652,0.0330690288888
ACH-000653,0.10451027668400001
ACH-000657,0.0557564505951
ACH-000658,0.0876427624484
ACH-000661,-0.0318557543871
ACH-000662,-0.028019413513500003
ACH-000663,0.024645505941499998
ACH-000665,0.11835662591499999
ACH-000671,0.232300065517
ACH-000673,0.077959821072
ACH-000676,0.07251915876989999
ACH-000677,0.044775120225800005
ACH-000681,0.129253200734
ACH-000682,-0.04621021586830001
ACH-000683,0.0637485944816
ACH-000684,0.10684356919600001
ACH-000688,0.11506345154200001
ACH-000693,0.08813618024839999
ACH-000694,0.0462208315217
ACH-000695,0.0327631152469
ACH-000696,0.173775350687
ACH-000697,0.112413674829
ACH-000699,0.038911554191900004
ACH-000701,0.20698913001699998
ACH-000706,-0.00735445748961
ACH-000711,0.113326326325
ACH-000713,0.25274483151099997
ACH-000714,0.0460110920369
ACH-000718,0.032005799528099996
ACH-000720,0.07781884452330001
ACH-000721,-0.044460996376
ACH-000724,-0.06937016188539999
ACH-000725,0.304755034855
ACH-000732,0.143868240864
ACH-000734,0.0428616189785
ACH-000735,0.104028913084
ACH-000736,0.267232930906
ACH-000738,0.07990813906239999
ACH-000746,0.169038153908
ACH-000747,0.06545314436130001
ACH-000748,0.0681926831235
ACH-000753,0.0555733777013
ACH-000756,0.150183017739
ACH-000757,0.353244999394
ACH-000758,0.27545537214899996
ACH-000760,0.138027776787
ACH-000763,0.0851136647731
ACH-000764,-0.0013668672723399999
ACH-000765,0.07968360203580001
ACH-000766,0.0915299336658
ACH-000767,0.0785224570417
ACH-000768,0.026197300772599998
ACH-000769,0.032349022818400006
ACH-000770,0.0211158549546
ACH-000771,0.16579664893100002
ACH-000773,0.073358674554
ACH-000776,0.111299067761
ACH-000777,0.0247354902489
ACH-000778,0.07606472216610001
ACH-000781,0.058586703144500006
ACH-000782,-0.030595856433
ACH-000783,0.038319921549800004
ACH-000784,0.047610397056
ACH-000785,0.141434847354
ACH-000787,-0.0101428438905
ACH-000788,0.0960051001082
ACH-000791,0.0325976041835
ACH-000792,0.0374830158928
ACH-000794,0.0768205549134
ACH-000796,0.019050326350599996
ACH-000799,0.148423285023
ACH-000800,0.04420539257119999
ACH-000802,-0.0634554102147
ACH-000804,-0.009254671275700002
ACH-000805,0.06301871090080001
ACH-000809,0.0692017926036
ACH-000810,0.01023821065
ACH-000811,0.201490893957
ACH-000817,0.0127245626844
ACH-000819,-0.0022473604950100003
ACH-000820,-0.125700714237
ACH-000821,0.20233106672
ACH-000822,0.0543441069756
ACH-000823,0.16567082104
ACH-000824,0.147106688231
ACH-000827,0.04256336087669999
ACH-000829,0.242344975297
ACH-000831,0.17739332527100002
ACH-000832,0.199968031008
ACH-000833,-0.0149031981972
ACH-000834,0.022540139298099997
ACH-000835,0.0862076911703
ACH-000836,0.085314209462
ACH-000837,0.147990623577
ACH-000838,0.149812645927
ACH-000839,0.170557627182
ACH-000840,0.0389801156306
ACH-000841,0.165405244391
ACH-000843,0.0235376452384
ACH-000846,0.101979351656
ACH-000847,0.0655030177848
ACH-000848,0.155851785835
ACH-000849,-0.024023558504
ACH-000851,0.241684815291
ACH-000855,0.175779482368
ACH-000856,0.135297535074
ACH-000858,-0.038242539282
ACH-000859,0.231691002778
ACH-000861,0.049146370450400004
ACH-000862,-0.0654192293177
ACH-000865,0.0596126734162
ACH-000866,0.0994739614098
ACH-000867,0.06881666875049999
ACH-000869,-0.0114849511983
ACH-000872,0.20820341285100002
ACH-000873,-0.018170415829200003
ACH-000876,0.14186450857799998
ACH-000878,0.14240550769000002
ACH-000880,-0.11139804662599999
ACH-000881,-0.00827051291632
ACH-000882,0.0164675078287
ACH-000884,0.0660958184242
ACH-000885,-0.137800882648
ACH-000887,0.10335752011499999
ACH-000888,0.00014672314396700002
ACH-000889,0.087219535254
ACH-000890,0.129819388439
ACH-000896,0.161065977471
ACH-000898,-0.0431181475918
ACH-000900,0.194377453754
ACH-000901,0.135485804703
ACH-000905,0.134331931412
ACH-000906,0.0722383152099
ACH-000907,0.206999786363
ACH-000910,0.0706742739668
ACH-000911,0.08068415850880001
ACH-000912,0.0778982979039
ACH-000913,-0.048050586982500004
ACH-000915,0.0768151217296
ACH-000916,0.115805061953
ACH-000917,0.049566317489
ACH-000921,0.175839094956
ACH-000924,0.11687728743300001
ACH-000926,0.09999032264249999
ACH-000928,0.101153660798
ACH-000929,-0.014841169114700003
ACH-000932,0.16073802645500002
ACH-000935,0.053247327752700004
ACH-000936,0.27033748869199997
ACH-000937,0.0223695553608
ACH-000938,0.0855798178191
ACH-000939,0.178616975614
ACH-000941,0.09206083473360001
ACH-000943,0.155330610388
ACH-000946,-0.08729012141930001
ACH-000947,0.0335402834386
ACH-000948,-0.0505893387239
ACH-000950,0.0533726577266
ACH-000953,0.158950692097
ACH-000957,0.022141937473299997
ACH-000958,0.0744674311819
ACH-000960,0.18599393475200002
ACH-000963,-0.199102793954
ACH-000968,-0.09802998941810001
ACH-000969,0.00521303376476
ACH-000973,-0.000751651152234
ACH-000974,0.0205371720549
ACH-000975,0.182672254626
ACH-000976,-0.022037318794299997
ACH-000978,-0.0500544251499
ACH-000980,0.0373267776551
ACH-000984,0.0770865745456
ACH-000986,0.128665083771
ACH-000988,0.225177483865
ACH-000993,-0.013767700208100002
ACH-000994,0.042383633815599994
ACH-000996,0.000274437240704
ACH-001001,-0.136881810075
ACH-001020,0.0912068601379
ACH-001028,0.101531007092
ACH-001031,0.13948548611
ACH-001038,0.115380082588
ACH-001048,0.0810397477225
ACH-001050,0.062162416916399996
ACH-001053,0.0958168917715
ACH-001054,0.11912014882300001
ACH-001061,0.0407219355239
ACH-001067,0.0591763189955
ACH-001075,-0.07066004904560001
ACH-001096,-0.0199758217116
ACH-001128,-0.0371969839538
ACH-001134,0.211611699703
ACH-001151,-0.0129878643729
ACH-001163,0.143515632209
ACH-001164,-0.129507333324
ACH-001173,0.0331539115144
ACH-001183,-0.0834048920943
ACH-001184,0.0732965830049
ACH-001190,0.103557139446
ACH-001192,0.0600821221464
ACH-001193,-0.0386500788242
ACH-001196,-0.10009009321799998
ACH-001197,0.26074440803800003
ACH-001205,0.005854072479899999
ACH-001211,0.132310572254
ACH-001212,-0.180461580073
ACH-001228,0.0468967280643
ACH-001232,-0.00892773069217
ACH-001239,0.19373265139899998
ACH-001274,0.04696851937990001
ACH-001275,0.187205937234
ACH-001277,0.13544572499399998
ACH-001278,-0.00040506248940499996
ACH-001280,0.32472520370700003
ACH-001283,0.100113669744
ACH-001289,0.0836281866202
ACH-001295,0.0158974637652
ACH-001300,0.0457115108737
ACH-001301,-0.0704155530731
ACH-001302,0.18773537121
ACH-001303,0.229044114379
ACH-001306,0.152266839248
ACH-001318,0.0458396199083
ACH-001322,-0.09576207207979999
ACH-001328,0.123450923563
ACH-001332,0.364947889888
ACH-001333,0.13630447682
ACH-001336,0.18112320540600002
ACH-001340,0.08811970148880001
ACH-001346,0.0621534782247
ACH-001353,0.0074934813408200004
ACH-001354,0.0864684200522
ACH-001367,0.319624245675
ACH-001368,0.0252161597496
ACH-001374,-0.183464698088
ACH-001375,0.10352147961300001
ACH-001377,-0.0187503288804
ACH-001380,-0.00875191913743
ACH-001391,-0.24220096425299997
ACH-001407,0.0975580167755
ACH-001408,-0.039202440348199995
ACH-001413,0.11646318974000001
ACH-001430,-0.0521799786109
ACH-001431,0.12887192836
ACH-001450,0.11963497318199999
ACH-001496,0.0534105409219
ACH-001500,0.126270120448
ACH-001521,0.04421435530830001
ACH-001523,0.10345793663899999
ACH-001532,-0.0444035744056
ACH-001536,-0.11406755676899999
ACH-001550,0.0545905832049
ACH-001552,0.0739292680335
ACH-001554,-5.164637306569999e-07
ACH-001645,-0.0722540572224
ACH-001654,0.106907890231
ACH-001715,0.08945273303439999
ACH-001735,0.106566946412
ACH-001736,0.09857198047599999
ACH-001737,0.265660721452
ACH-001740,0.10149767007999999
ACH-001745,0.11415312271400001
ACH-001750,0.22662012821
ACH-001765,0.06560146312080001
ACH-001956,0.0547381059617
ACH-001957,0.032540481110400005
