,DepMap_ID
568,ACH-000003
1333,ACH-000006
2558,ACH-000009
22738,ACH-000065
22739,ACH-000065
22740,ACH-000065
49804,ACH-000160
55995,ACH-000184
61186,ACH-000202
66429,ACH-000219
73153,ACH-000241
79914,ACH-000261
110341,ACH-000350
111764,ACH-000353
116162,ACH-000365
126441,ACH-000393
132186,ACH-000408
144108,ACH-000438
153816,ACH-000463
160527,ACH-000480
161022,ACH-000481
175966,ACH-000518
180048,ACH-000528
189490,ACH-000552
191867,ACH-000557
204440,ACH-000585
205610,ACH-000587
207987,ACH-000592
212636,ACH-000603
217667,ACH-000614
218717,ACH-000616
218718,ACH-000616
225102,ACH-000630
228702,ACH-000637
235839,ACH-000651
242776,ACH-000664
243469,ACH-000665
246372,ACH-000670
263395,ACH-000702
281317,ACH-000736
291742,ACH-000755
296331,ACH-000763
300876,ACH-000770
325429,ACH-000786
325430,ACH-000786
325431,ACH-000786
325432,ACH-000786
325433,ACH-000786
325434,ACH-000786
325435,ACH-000786
351928,ACH-000791
366141,ACH-000810
385150,ACH-000835
395774,ACH-000848
399836,ACH-000853
405101,ACH-000860
415728,ACH-000871
420899,ACH-000875
430065,ACH-000883
439017,ACH-000890
443977,ACH-000895
451725,ACH-000902
451726,ACH-000902
463782,ACH-000912
463783,ACH-000912
465427,ACH-000913
471075,ACH-000916
474251,ACH-000918
481864,ACH-000921
486369,ACH-000924
488386,ACH-000925
506215,ACH-000934
538450,ACH-000946
543801,ACH-000948
543802,ACH-000948
549170,ACH-000950
557111,ACH-000953
565548,ACH-000955
568983,ACH-000956
568984,ACH-000956
568985,ACH-000956
575006,ACH-000958
587881,ACH-000962
601391,ACH-000966
616877,ACH-000970
620976,ACH-000971
636117,ACH-000975
636118,ACH-000975
647146,ACH-000978
647147,ACH-000978
653511,ACH-000979
653512,ACH-000979
661221,ACH-000981
667239,ACH-000982
677286,ACH-000984
705978,ACH-000988
722375,ACH-000990
764668,ACH-000992
764669,ACH-000992
764670,ACH-000992
764671,ACH-000992
827044,ACH-000995
836323,ACH-000996
836324,ACH-000996
857733,ACH-000998
857734,ACH-000998
873661,ACH-000999
873662,ACH-000999
918104,ACH-001089
923303,ACH-001125
930729,ACH-001129
936042,ACH-001145
941156,ACH-001184
948488,ACH-001203
950933,ACH-001211
953992,ACH-001274
957153,ACH-001303
970042,ACH-001345
979845,ACH-001364
989764,ACH-001390
1016886,ACH-001521
1022231,ACH-001532
1023478,ACH-001540
1025502,ACH-001546
1029094,ACH-001550
1034198,ACH-001552
1035487,ACH-001554
1040264,ACH-001568
1040265,ACH-001568
1042034,ACH-001570
1062506,ACH-001673
1080302,ACH-002001
1080990,ACH-002002
1081685,ACH-002003
1094624,ACH-002098
1101486,ACH-002121
1102092,ACH-002122
1110452,ACH-002154
1129111,ACH-002185
1148714,ACH-002230
1154252,ACH-002238
1159722,ACH-002249
1174978,ACH-002267
1176306,ACH-002271
1179463,ACH-002274
1186726,ACH-002287
1186727,ACH-002287
1197282,ACH-002309
1215554,ACH-002369
1218118,ACH-002383
1224208,ACH-002396
