,DepMap_ID
19015,ACH-000058
68518,ACH-000225
86055,ACH-000281
98875,ACH-000316
103995,ACH-000332
105892,ACH-000338
128190,ACH-000397
199490,ACH-000574
231888,ACH-000643
245490,ACH-000669
276043,ACH-000727
290337,ACH-000753
290338,ACH-000753
292068,ACH-000756
304123,ACH-000776
312661,ACH-000786
351612,ACH-000791
388099,ACH-000840
390600,ACH-000843
395376,ACH-000848
413938,ACH-000870
440827,ACH-000892
441597,ACH-000893
470282,ACH-000916
497537,ACH-000930
510512,ACH-000937
523797,ACH-000941
545815,ACH-000949
559179,ACH-000954
564303,ACH-000955
564304,ACH-000955
567879,ACH-000956
583121,ACH-000961
586713,ACH-000962
599992,ACH-000966
604084,ACH-000967
610948,ACH-000969
610949,ACH-000969
610950,ACH-000969
635071,ACH-000975
644405,ACH-000978
688733,ACH-000986
703493,ACH-000988
717998,ACH-000990
717999,ACH-000990
854150,ACH-000998
864884,ACH-000999
920289,ACH-001100
934865,ACH-001145
939209,ACH-001162
951053,ACH-001212
951054,ACH-001212
960032,ACH-001322
960906,ACH-001329
966473,ACH-001340
978623,ACH-001363
987862,ACH-001379
992301,ACH-001401
992926,ACH-001402
1001330,ACH-001443
1004139,ACH-001461
1027135,ACH-001550
1094330,ACH-002098
1126993,ACH-002180
1141559,ACH-002221
1162553,ACH-002256
1162554,ACH-002256
1162555,ACH-002256
