,DepMap_ID
3191,ACH-000011
31517,ACH-000087
31889,ACH-000089
37447,ACH-000111
80288,ACH-000262
107622,ACH-000343
123618,ACH-000385
143275,ACH-000435
163161,ACH-000486
163570,ACH-000487
180820,ACH-000530
192698,ACH-000559
202578,ACH-000581
247553,ACH-000672
282896,ACH-000739
287134,ACH-000747
307095,ACH-000779
360237,ACH-000803
360238,ACH-000803
377683,ACH-000824
398686,ACH-000852
399954,ACH-000853
430181,ACH-000883
493604,ACH-000928
516587,ACH-000938
546842,ACH-000949
569281,ACH-000956
632611,ACH-000974
641323,ACH-000977
647864,ACH-000978
661802,ACH-000981
667821,ACH-000982
673301,ACH-000983
677981,ACH-000984
706736,ACH-000988
818993,ACH-000994
848302,ACH-000997
876316,ACH-000999
876317,ACH-000999
900063,ACH-001063
919991,ACH-001097
926987,ACH-001127
932434,ACH-001136
970688,ACH-001345
983402,ACH-001369
1002916,ACH-001454
1040384,ACH-001568
1074425,ACH-001793
1139287,ACH-002215
1151450,ACH-002234
1166339,ACH-002256
