,C11orf30 (56946)
ACH-000294,-0.0806688726733
ACH-000295,0.111573065867
ACH-000296,0.124633823676
ACH-000302,0.014786867324899998
ACH-000304,-0.415727297675
ACH-000307,0.010618329965600002
ACH-000308,0.127122332827
ACH-000310,-0.117164635237
ACH-000311,-0.375442680814
ACH-000312,0.0251807058495
ACH-000315,-0.17884983085700001
ACH-000316,0.161763355604
ACH-000317,0.0467316389187
ACH-000318,0.0256817041377
ACH-000319,0.410325563403
ACH-000320,0.308562645913
ACH-000322,0.256470107226
ACH-000323,-0.044388926565899996
ACH-000324,-0.151450156651
ACH-000329,0.588938739972
ACH-000330,0.144755888696
ACH-000331,0.19443595654100002
ACH-000332,0.16064888527899998
ACH-000334,-0.383587724688
ACH-000335,-0.46378551508599997
ACH-000336,0.0155221372792
ACH-000337,-0.370881971389
ACH-000339,0.15849290640900002
ACH-000341,-0.26241803083099996
ACH-000348,0.157542233466
ACH-000350,0.228208468608
ACH-000352,0.101492330442
ACH-000356,0.0170280948046
ACH-000361,-0.33906081895400003
ACH-000362,-0.260855463539
ACH-000363,-0.12190517755100001
ACH-000364,0.31705658318700003
ACH-000365,-0.20510117691500002
ACH-000366,-0.722965872501
ACH-000368,-0.04744472907319999
ACH-000374,0.214157991498
ACH-000375,0.421995818452
ACH-000376,-0.166898497944
ACH-000381,0.41363927170599996
ACH-000383,-0.12399384332699999
ACH-000387,-0.246396163693
ACH-000389,0.329569312142
ACH-000390,-0.0766752878425
ACH-000393,0.16236233615499998
ACH-000395,0.051183507874699996
ACH-000397,0.17516777044100001
ACH-000401,-0.140393384815
ACH-000402,-0.297555041858
ACH-000403,0.10219831817399999
ACH-000404,-0.146054812431
ACH-000406,0.248099431055
ACH-000407,0.0915813686575
ACH-000408,0.174932763789
ACH-000410,0.205569765194
ACH-000411,-0.0818980998964
ACH-000414,-0.055986792829700004
ACH-000415,0.0343925983051
ACH-000416,0.24126945195399999
ACH-000420,0.394471394263
ACH-000421,-0.0686812304327
ACH-000424,0.14284145937
ACH-000425,0.134025326976
ACH-000426,-0.591296590537
ACH-000427,0.457940018512
ACH-000433,0.019507648290799998
ACH-000436,-0.177428222124
ACH-000444,0.0761613670022
ACH-000445,0.0630128341816
ACH-000448,0.297508087552
ACH-000450,-0.647940207377
ACH-000452,0.0657403877618
ACH-000454,0.21019117334399998
ACH-000458,-0.0016012995603
ACH-000459,0.044450448806499995
ACH-000460,-0.0852482484282
ACH-000461,-0.40650749615599996
ACH-000463,-0.26954555644
ACH-000464,-0.12200015610500001
ACH-000466,0.266361668198
ACH-000467,0.12156225322799999
ACH-000468,-0.0620507756683
ACH-000469,0.00703713233458
ACH-000470,0.0801924312537
ACH-000471,0.306309961924
ACH-000472,0.00355613214417
ACH-000473,0.18065647842399998
ACH-000475,0.299644683673
ACH-000476,0.0804819596861
ACH-000477,-0.37384973010300004
ACH-000480,0.139027491797
ACH-000481,-0.0058818318999999996
ACH-000483,-0.0251527481342
ACH-000484,-0.331229710845
ACH-000485,-0.189155767164
ACH-000486,-0.286074537355
ACH-000487,-0.160653778095
ACH-000488,0.22769191885499998
ACH-000490,-0.122891293872
ACH-000491,0.40383960428599996
ACH-000495,-0.247491317929
ACH-000496,0.0282683444649
ACH-000499,-0.23694632552900002
ACH-000500,0.277375084394
ACH-000502,0.0387686827446
ACH-000503,0.312539051059
ACH-000505,-0.0824818346507
ACH-000507,-0.129968654927
ACH-000510,0.0207936265735
ACH-000511,0.100943967189
ACH-000512,-0.571569385021
ACH-000516,-0.0764564922103
ACH-000517,0.0541124854148
ACH-000518,0.295904536643
ACH-000520,-0.0643611481289
ACH-000521,0.336647080208
ACH-000522,0.010917604683999998
ACH-000524,0.19948971322999998
ACH-000527,0.25725293686
ACH-000528,0.0019917249422699997
ACH-000537,0.115161470636
ACH-000541,-0.321098938118
ACH-000542,-0.504825854064
ACH-000544,-0.0234269119974
ACH-000545,-0.156535386223
ACH-000547,-0.0982118317383
ACH-000548,0.039251467802699995
ACH-000549,-0.33834458067400003
ACH-000550,0.14125485297
ACH-000552,-0.125491906353
ACH-000556,-0.08277979584539999
ACH-000557,0.18110040106699998
ACH-000570,0.058411404655099995
ACH-000571,-0.18523612390500002
ACH-000573,0.0222409149065
ACH-000576,-0.0478753546231
ACH-000580,-0.514854719207
ACH-000584,-0.137838149353
ACH-000585,0.46648725080200004
ACH-000588,-0.42092432833099996
ACH-000589,0.26957032344
ACH-000591,-0.0293034679172
ACH-000593,-0.109635875245
ACH-000600,-0.151104906579
ACH-000601,-0.0706157923318
ACH-000604,0.147553725281
ACH-000605,-0.0309514766317
ACH-000606,0.310437212115
ACH-000608,-0.223604087359
ACH-000614,-0.15896720691299998
ACH-000616,-0.04325296548740001
ACH-000618,0.152101046238
ACH-000619,0.317349051489
ACH-000620,0.406778478085
ACH-000621,0.0353265983165
ACH-000622,-0.214391930669
ACH-000623,0.36263641799699997
ACH-000624,0.09055047005000001
ACH-000627,-0.024340972693500003
ACH-000630,0.805042384059
ACH-000632,-0.287535965921
ACH-000633,0.191574991316
ACH-000637,-0.20606575820099998
ACH-000638,-0.10874479435699999
ACH-000646,-0.12990872444499998
ACH-000647,0.268883544996
ACH-000648,0.583478661448
ACH-000649,0.158635457604
ACH-000651,0.16938039846099998
ACH-000652,-0.225009134162
ACH-000653,-0.195027129256
ACH-000657,0.13693922570699998
ACH-000658,0.324670853492
ACH-000661,-0.665915795164
ACH-000662,0.43554011752
ACH-000663,0.0424382087655
ACH-000665,-0.019715066844599997
ACH-000671,0.45131219460600003
ACH-000673,-0.032809414312200004
ACH-000676,-0.385358363275
ACH-000677,-0.367071951484
ACH-000681,0.140286614749
ACH-000682,-0.030444074009700003
ACH-000683,0.014586905543
ACH-000684,0.17642946383900002
ACH-000688,0.6697843415910001
ACH-000693,0.029084226061499997
ACH-000694,-0.165211695464
ACH-000695,0.161448890102
ACH-000696,0.190227055048
ACH-000697,0.07972932788539999
ACH-000699,0.11873581903899999
ACH-000701,-0.020958813035
ACH-000706,0.287017231072
ACH-000711,0.33557012829599997
ACH-000713,-0.031148852447099997
ACH-000714,-0.028704928467399998
ACH-000718,0.278470353705
ACH-000720,-0.0108128409482
ACH-000721,-0.26646962681200004
ACH-000724,-0.0288599520515
ACH-000725,-0.020760715899
ACH-000732,0.279488702545
ACH-000734,-0.0920357439656
ACH-000735,0.00763431033418
ACH-000736,-0.144361286786
ACH-000738,-0.0460796410778
ACH-000746,-0.0410221377337
ACH-000747,0.473698666565
ACH-000748,0.286894392971
ACH-000753,-0.22724495636
ACH-000756,0.0885204801276
ACH-000757,-0.23276135880100002
ACH-000758,0.0485473887141
ACH-000760,0.052207102747599994
ACH-000763,-0.0732161856869
ACH-000764,0.17423670834199997
ACH-000765,-0.294871054624
ACH-000766,0.0597078418556
ACH-000767,-0.216301089661
ACH-000768,-0.0653738787572
ACH-000769,-0.158021256354
ACH-000770,0.393077950069
ACH-000771,0.12733201646700001
ACH-000773,-0.630557374085
ACH-000776,-0.0816643576212
ACH-000777,-0.0270703619048
ACH-000778,-0.347468301546
ACH-000781,-0.154246440862
ACH-000782,-0.046416847094
ACH-000783,0.101444914287
ACH-000784,0.081285044765
ACH-000785,-0.160541632439
ACH-000787,0.442188598424
ACH-000788,-0.12264655739199999
ACH-000791,0.152593719405
ACH-000792,0.294736001598
ACH-000794,-0.128723853173
ACH-000796,0.314615296862
ACH-000799,0.259156931343
ACH-000800,-0.447728914719
ACH-000802,0.191825045878
ACH-000804,-0.619245904151
ACH-000805,-0.358103933472
ACH-000809,-0.044815646410600006
ACH-000810,0.17131115245900003
ACH-000811,0.310792493336
ACH-000817,-0.5548200461420001
ACH-000819,-0.09538463803130001
ACH-000820,0.361746775934
ACH-000821,0.308530000106
ACH-000822,-0.444645273765
ACH-000823,0.0034932870037800005
ACH-000824,0.08202011653860002
ACH-000827,0.12126162019600001
ACH-000829,0.278157253893
ACH-000831,-0.0645797509884
ACH-000832,0.128916493642
ACH-000833,-0.318766334973
ACH-000834,0.14358552789
ACH-000835,0.17768173823199998
ACH-000836,0.401483833848
ACH-000837,-0.122948202104
ACH-000838,-0.12671630681600002
ACH-000839,-0.24607042628400003
ACH-000840,-0.0768934233439
ACH-000841,0.53695067575
ACH-000843,-0.0751861889723
ACH-000846,0.137839105329
ACH-000847,-0.0073013729311999995
ACH-000848,0.22823725744399997
ACH-000849,0.30514931334
ACH-000851,0.08215370958
ACH-000855,0.198166898429
ACH-000856,0.296171645661
ACH-000858,0.155506789537
ACH-000859,0.03490435523430001
ACH-000861,0.09599093209760001
ACH-000862,0.131876817271
ACH-000865,-0.0294663177945
ACH-000866,-0.0681689754125
ACH-000867,0.285116575174
ACH-000869,-0.49476417853699994
ACH-000872,-0.0150412807219
ACH-000873,-0.221135678695
ACH-000876,0.221995679308
ACH-000878,0.145235893223
ACH-000880,0.39931200515799997
ACH-000881,-0.474483801458
ACH-000882,-0.613709487055
ACH-000884,0.116374547959
ACH-000885,-0.19092451962
ACH-000887,-0.00920935388133
ACH-000888,0.12703925579199998
ACH-000889,-0.297661910823
ACH-000890,-0.061206377239800006
ACH-000896,0.504828359273
ACH-000898,0.0589697668986
ACH-000900,-0.14918055373
ACH-000901,0.143498023217
ACH-000905,-0.058021490353699995
ACH-000906,-0.23361483742699998
ACH-000907,0.057989606015800006
ACH-000910,0.103333438986
ACH-000911,0.160647532232
ACH-000912,-0.260703127806
ACH-000913,-0.0353766830476
ACH-000915,0.10709391811899999
ACH-000916,0.207790353725
ACH-000917,-0.44642977568899994
ACH-000921,0.09523820054689999
ACH-000924,0.21350380408300002
ACH-000926,0.089471029781
ACH-000928,0.348554238746
ACH-000929,-0.15175531610999998
ACH-000932,0.263310373848
ACH-000935,-0.21168885573100002
ACH-000936,-0.143158901513
ACH-000937,-0.216344454769
ACH-000938,-0.46606464650300006
ACH-000939,0.536747721226
ACH-000941,0.016353872007600002
ACH-000943,0.00860287276837
ACH-000946,0.38631442730800003
ACH-000947,-0.0781340772632
ACH-000948,0.12923581422
ACH-000950,-0.0423692944112
ACH-000953,-0.117856899322
ACH-000957,0.191182800559
ACH-000958,0.17390942696199999
ACH-000960,0.18850694365499998
ACH-000963,-0.11102667663100001
ACH-000968,0.266310486269
ACH-000969,-0.08564582012810001
ACH-000973,0.0698396183598
ACH-000974,0.327082570344
ACH-000975,0.160067649671
ACH-000976,0.0311920610667
ACH-000978,-0.185897085198
ACH-000980,0.369540358719
ACH-000984,0.265400761469
ACH-000986,-0.210135445066
ACH-000988,0.17810237285
ACH-000993,-0.12204946053099999
ACH-000994,0.0345483741538
ACH-000996,0.342615060013
ACH-001001,0.185061233623
ACH-001020,0.9498654317990001
ACH-001028,-0.0023650376419699997
ACH-001031,0.41400066303000005
ACH-001038,0.178235376487
ACH-001048,0.241190010321
ACH-001050,0.0669471354663
ACH-001053,-0.393199661429
ACH-001054,0.051295114845
ACH-001061,-0.15048255403799998
ACH-001067,0.183497021591
ACH-001075,0.39850921104500003
ACH-001096,0.0908065432328
ACH-001128,1.6604226602
ACH-001134,-0.308537531284
ACH-001151,0.156559536445
ACH-001163,-0.10033738920499999
ACH-001164,0.21422128043900002
ACH-001173,0.28923608675
ACH-001183,0.255473947797
ACH-001184,-0.215328266501
ACH-001190,0.21781717374499998
ACH-001192,0.164457782731
ACH-001193,0.308956448599
ACH-001196,0.00841076969848
ACH-001197,-0.20002991552299998
ACH-001205,-0.147477046642
ACH-001211,0.036171625293400005
ACH-001212,-0.279312059711
ACH-001228,0.265700189363
ACH-001232,0.299869132584
ACH-001239,-0.0839005569998
ACH-001274,-0.242782528667
ACH-001275,0.107646651336
ACH-001277,0.00115335479532
ACH-001278,-0.22756343654199998
ACH-001280,0.45315247706399997
ACH-001283,0.09590932060419999
ACH-001289,0.208569240524
ACH-001295,0.20850131838599997
ACH-001300,0.135893454891
ACH-001301,0.399434498965
ACH-001302,0.240738221912
ACH-001303,-0.321689045148
ACH-001306,0.22150197215700002
ACH-001318,0.241560046668
ACH-001322,0.304325356667
ACH-001328,0.577281970593
ACH-001332,0.33974835004799997
ACH-001333,0.0248074433463
ACH-001336,-0.140729687927
ACH-001340,0.0484346115419
ACH-001346,0.461304025484
ACH-001353,-0.0714462280225
ACH-001354,-0.537837053211
ACH-001367,-0.486564859719
ACH-001368,0.0783890203341
ACH-001374,0.0917166244311
ACH-001375,-0.0103945178594
ACH-001377,-0.122728478121
ACH-001380,-0.14313281205800002
ACH-001391,-0.15579405249000003
ACH-001407,-0.546183085096
ACH-001408,0.34281970567500003
ACH-001413,0.29452779015299996
ACH-001430,0.29175461817
ACH-001431,-0.5317759067610001
ACH-001450,-0.153813869848
ACH-001496,0.49675235705799997
ACH-001500,0.14781551448799998
ACH-001521,-0.471507295302
ACH-001523,0.281060599696
ACH-001532,-0.24825869693799998
ACH-001536,-0.09407308820100001
ACH-001550,0.44102408741800003
ACH-001552,0.248489949597
ACH-001554,-0.0659455552826
ACH-001645,0.19639216682900001
ACH-001654,-0.216517842278
ACH-001715,0.120822160395
ACH-001735,0.174824257295
ACH-001736,-0.21446959748599997
ACH-001737,0.48879950833999997
ACH-001740,-0.19155280411800002
ACH-001745,-0.30504139491099996
ACH-001750,0.0229497527079
ACH-001765,0.144221976932
ACH-001956,-0.217022725704
ACH-001957,0.041746159276
