,DepMap_ID
1683,ACH-000007
12421,ACH-000037
22654,ACH-000065
31497,ACH-000087
33213,ACH-000095
34551,ACH-000100
41048,ACH-000127
45270,ACH-000144
64041,ACH-000211
69649,ACH-000228
70136,ACH-000231
81264,ACH-000265
87591,ACH-000286
96646,ACH-000312
105620,ACH-000337
146368,ACH-000444
150760,ACH-000454
153794,ACH-000463
182012,ACH-000534
213658,ACH-000605
216000,ACH-000610
248397,ACH-000674
253065,ACH-000682
261025,ACH-000698
261026,ACH-000698
277090,ACH-000728
301610,ACH-000771
324822,ACH-000786
324823,ACH-000786
324824,ACH-000786
324825,ACH-000786
324826,ACH-000786
324827,ACH-000786
324828,ACH-000786
324829,ACH-000786
324830,ACH-000786
324831,ACH-000786
324832,ACH-000786
324833,ACH-000786
324834,ACH-000786
324835,ACH-000786
324836,ACH-000786
324837,ACH-000786
324838,ACH-000786
324839,ACH-000786
324840,ACH-000786
324841,ACH-000786
324842,ACH-000786
324843,ACH-000786
370185,ACH-000815
392119,ACH-000844
410602,ACH-000866
443050,ACH-000894
486331,ACH-000924
506155,ACH-000934
511986,ACH-000937
552175,ACH-000951
557031,ACH-000953
565469,ACH-000955
616795,ACH-000970
616796,ACH-000970
624911,ACH-000972
624912,ACH-000972
646987,ACH-000978
653422,ACH-000979
661085,ACH-000981
661086,ACH-000981
661087,ACH-000981
667073,ACH-000982
677103,ACH-000984
763383,ACH-000992
763384,ACH-000992
763385,ACH-000992
763386,ACH-000992
763387,ACH-000992
763388,ACH-000992
763389,ACH-000992
763390,ACH-000992
763391,ACH-000992
763392,ACH-000992
763393,ACH-000992
763394,ACH-000992
763395,ACH-000992
763396,ACH-000992
763397,ACH-000992
763398,ACH-000992
763399,ACH-000992
763400,ACH-000992
763401,ACH-000992
763402,ACH-000992
763403,ACH-000992
763404,ACH-000992
763405,ACH-000992
763406,ACH-000992
763407,ACH-000992
763408,ACH-000992
763409,ACH-000992
763410,ACH-000992
763411,ACH-000992
763412,ACH-000992
763413,ACH-000992
763414,ACH-000992
763415,ACH-000992
763416,ACH-000992
763417,ACH-000992
763418,ACH-000992
763419,ACH-000992
763420,ACH-000992
763421,ACH-000992
763422,ACH-000992
763423,ACH-000992
817580,ACH-000994
836138,ACH-000996
898553,ACH-001057
898826,ACH-001059
904440,ACH-001067
904441,ACH-001067
904442,ACH-001067
904443,ACH-001067
904444,ACH-001067
904445,ACH-001067
904446,ACH-001067
904447,ACH-001067
904448,ACH-001067
934651,ACH-001143
962720,ACH-001333
962721,ACH-001333
966516,ACH-001340
969857,ACH-001345
980964,ACH-001366
987926,ACH-001379
992101,ACH-001400
995017,ACH-001408
998423,ACH-001415
1000143,ACH-001418
1000364,ACH-001430
1008213,ACH-001496
1008214,ACH-001496
1010462,ACH-001500
1047108,ACH-001610
1047109,ACH-001610
1061171,ACH-001654
1061936,ACH-001656
1062500,ACH-001673
1068370,ACH-001736
1072023,ACH-001740
1073235,ACH-001765
1076535,ACH-001848
1107902,ACH-002147
1112571,ACH-002159
1128474,ACH-002183
1138705,ACH-002214
1143602,ACH-002222
1161224,ACH-002253
1165083,ACH-002256
1197146,ACH-002309
1201522,ACH-002310
1204464,ACH-002317
1211446,ACH-002349
