,DepMap_ID
3068,ACH-000011
3069,ACH-000011
7457,ACH-000023
7789,ACH-000024
8483,ACH-000026
32921,ACH-000094
34237,ACH-000099
37348,ACH-000111
39482,ACH-000120
42077,ACH-000131
49758,ACH-000160
61102,ACH-000202
71691,ACH-000236
72242,ACH-000238
79831,ACH-000261
81821,ACH-000267
89103,ACH-000291
103211,ACH-000329
113304,ACH-000357
125670,ACH-000391
127893,ACH-000396
131698,ACH-000407
143999,ACH-000438
146775,ACH-000445
155814,ACH-000468
156613,ACH-000470
165315,ACH-000491
166099,ACH-000493
176562,ACH-000520
179903,ACH-000528
180460,ACH-000529
187012,ACH-000547
199058,ACH-000573
200652,ACH-000577
202845,ACH-000582
207100,ACH-000590
207101,ACH-000590
207894,ACH-000592
208976,ACH-000595
231929,ACH-000643
231930,ACH-000643
232430,ACH-000644
233579,ACH-000647
243269,ACH-000665
248278,ACH-000674
250179,ACH-000677
260838,ACH-000698
268579,ACH-000713
269055,ACH-000714
270742,ACH-000717
283173,ACH-000740
288002,ACH-000749
290879,ACH-000754
349077,ACH-000788
354214,ACH-000795
357671,ACH-000800
384888,ACH-000835
384889,ACH-000835
386135,ACH-000837
388991,ACH-000841
400570,ACH-000854
425912,ACH-000880
437351,ACH-000889
447015,ACH-000898
455056,ACH-000906
457275,ACH-000908
460379,ACH-000910
468832,ACH-000915
487916,ACH-000925
491266,ACH-000927
491267,ACH-000927
495300,ACH-000929
497863,ACH-000930
497864,ACH-000930
503982,ACH-000933
511000,ACH-000937
515722,ACH-000938
524096,ACH-000941
526671,ACH-000942
534526,ACH-000945
534527,ACH-000945
534528,ACH-000945
546061,ACH-000949
551587,ACH-000951
564749,ACH-000955
568220,ACH-000956
594486,ACH-000964
611470,ACH-000969
615994,ACH-000970
624075,ACH-000972
627993,ACH-000973
635429,ACH-000975
635430,ACH-000975
635431,ACH-000975
645379,ACH-000978
645380,ACH-000978
665642,ACH-000982
672093,ACH-000983
681966,ACH-000985
681967,ACH-000985
681968,ACH-000985
681969,ACH-000985
681970,ACH-000985
689459,ACH-000986
689460,ACH-000986
697058,ACH-000987
704257,ACH-000988
719208,ACH-000990
719209,ACH-000990
731923,ACH-000991
807227,ACH-000993
807228,ACH-000993
815522,ACH-000994
825062,ACH-000995
833589,ACH-000996
844740,ACH-000997
844741,ACH-000997
855221,ACH-000998
855222,ACH-000998
867496,ACH-000999
867497,ACH-000999
867498,ACH-000999
897458,ACH-001049
899591,ACH-001063
909939,ACH-001081
932959,ACH-001137
941018,ACH-001184
943268,ACH-001192
944838,ACH-001199
947991,ACH-001203
957400,ACH-001306
962082,ACH-001333
980851,ACH-001366
986116,ACH-001377
990110,ACH-001391
994373,ACH-001407
1003080,ACH-001456
1020260,ACH-001528
1022170,ACH-001532
1033164,ACH-001551
1039971,ACH-001568
1041864,ACH-001570
1044178,ACH-001603
1068707,ACH-001737
1076839,ACH-001853
1104582,ACH-002136
1115819,ACH-002164
1122257,ACH-002173
1125654,ACH-002178
1125655,ACH-002178
1140716,ACH-002218
1142511,ACH-002222
1176213,ACH-002271
1176806,ACH-002272
1179843,ACH-002275
1183195,ACH-002281
1188672,ACH-002288
1207602,ACH-002341
1207603,ACH-002341
1214810,ACH-002365
1216001,ACH-002371
