,DepMap_ID
10788,ACH-000034
28424,ACH-000072
84987,ACH-000277
86254,ACH-000281
128392,ACH-000397
130236,ACH-000402
135392,ACH-000416
223443,ACH-000626
279826,ACH-000733
306412,ACH-000778
309072,ACH-000781
330141,ACH-000786
391213,ACH-000843
400028,ACH-000853
410870,ACH-000866
434534,ACH-000886
471362,ACH-000916
482234,ACH-000921
504796,ACH-000933
602153,ACH-000966
613496,ACH-000969
654200,ACH-000979
678497,ACH-000984
692390,ACH-000986
700010,ACH-000987
774870,ACH-000992
774871,ACH-000992
774872,ACH-000992
774873,ACH-000992
774874,ACH-000992
774875,ACH-000992
774876,ACH-000992
774877,ACH-000992
774878,ACH-000992
810343,ACH-000993
829129,ACH-000995
849254,ACH-000997
859602,ACH-000998
878698,ACH-000999
952477,ACH-001233
1072663,ACH-001750
1092194,ACH-002094
1104196,ACH-002133
1118195,ACH-002166
1173374,ACH-002263
1177930,ACH-002272
1208602,ACH-002341
