,DepMap_ID
745144,ACH-000992
745145,ACH-000992
745146,ACH-000992
745147,ACH-000992
745148,ACH-000992
745149,ACH-000992
745150,ACH-000992
745151,ACH-000992
745152,ACH-000992
745153,ACH-000992
745154,ACH-000992
745155,ACH-000992
745156,ACH-000992
745157,ACH-000992
745158,ACH-000992
745159,ACH-000992
745160,ACH-000992
745161,ACH-000992
745162,ACH-000992
745163,ACH-000992
745164,ACH-000992
745165,ACH-000992
745166,ACH-000992
745167,ACH-000992
745168,ACH-000992
745169,ACH-000992
745170,ACH-000992
745171,ACH-000992
745172,ACH-000992
745173,ACH-000992
745174,ACH-000992
745175,ACH-000992
806829,ACH-000993
806830,ACH-000993
815140,ACH-000994
815141,ACH-000994
815142,ACH-000994
824779,ACH-000995
824780,ACH-000995
832996,ACH-000996
832997,ACH-000996
832998,ACH-000996
832999,ACH-000996
844244,ACH-000997
854752,ACH-000998
854753,ACH-000998
854754,ACH-000998
854755,ACH-000998
866368,ACH-000999
866369,ACH-000999
866370,ACH-000999
866371,ACH-000999
866372,ACH-000999
866373,ACH-000999
897435,ACH-001049
899520,ACH-001063
900972,ACH-001064
901853,ACH-001065
918353,ACH-001090
924114,ACH-001127
932917,ACH-001137
932918,ACH-001137
939239,ACH-001162
947855,ACH-001203
947856,ACH-001203
956031,ACH-001289
979557,ACH-001364
980818,ACH-001366
980819,ACH-001366
994344,ACH-001407
998290,ACH-001415
1000313,ACH-001430
1001391,ACH-001443
1004150,ACH-001461
1024169,ACH-001542
1027478,ACH-001550
1033135,ACH-001551
1045919,ACH-001610
1052689,ACH-001630
1053343,ACH-001638
1053344,ACH-001638
1054700,ACH-001642
1068642,ACH-001737
1072463,ACH-001750
1075754,ACH-001838
1085893,ACH-002051
1085894,ACH-002051
1091435,ACH-002091
1091436,ACH-002091
1092626,ACH-002096
1099462,ACH-002114
1100864,ACH-002120
1101281,ACH-002121
1112172,ACH-002159
1114761,ACH-002163
1114762,ACH-002163
1115810,ACH-002164
1116757,ACH-002166
1127031,ACH-002180
1129387,ACH-002186
1140327,ACH-002217
1153093,ACH-002238
1163065,ACH-002256
1170807,ACH-002258
1170808,ACH-002258
1176700,ACH-002272
1176701,ACH-002272
1185850,ACH-002287
1185851,ACH-002287
1192866,ACH-002302
1193450,ACH-002303
1207440,ACH-002341
1210767,ACH-002346
1215803,ACH-002370
1217886,ACH-002382
1221484,ACH-002392
1223139,ACH-002396
1226742,ACH-002397
