,DepMap_ID
41595,ACH-000129
68411,ACH-000224
94984,ACH-000308
104070,ACH-000332
130716,ACH-000404
138827,ACH-000425
159059,ACH-000476
162624,ACH-000485
163087,ACH-000486
166166,ACH-000493
170430,ACH-000506
171482,ACH-000508
188381,ACH-000550
202512,ACH-000581
207209,ACH-000590
223341,ACH-000626
234299,ACH-000648
235251,ACH-000650
244059,ACH-000666
246917,ACH-000671
267897,ACH-000711
276296,ACH-000727
276297,ACH-000727
287672,ACH-000748
289905,ACH-000752
307955,ACH-000780
323491,ACH-000786
323492,ACH-000786
377543,ACH-000824
393095,ACH-000845
393096,ACH-000845
398514,ACH-000852
406327,ACH-000861
415655,ACH-000871
426108,ACH-000880
430006,ACH-000883
488289,ACH-000925
490086,ACH-000926
493205,ACH-000928
521457,ACH-000940
571709,ACH-000957
571710,ACH-000957
587728,ACH-000962
587729,ACH-000962
601171,ACH-000966
601172,ACH-000966
620749,ACH-000971
624798,ACH-000972
653266,ACH-000979
698330,ACH-000987
721742,ACH-000990
721743,ACH-000990
760770,ACH-000992
826554,ACH-000995
826555,ACH-000995
835763,ACH-000996
872264,ACH-000999
872265,ACH-000999
872266,ACH-000999
872267,ACH-000999
896237,ACH-001038
911604,ACH-001081
925595,ACH-001127
932327,ACH-001136
933069,ACH-001137
934641,ACH-001143
935890,ACH-001145
935891,ACH-001145
977588,ACH-001362
985300,ACH-001374
993211,ACH-001402
1001005,ACH-001442
1053528,ACH-001638
1057628,ACH-001650
1069002,ACH-001737
1077087,ACH-001853
1082306,ACH-002004
1100118,ACH-002117
1123340,ACH-002175
1143472,ACH-002222
1196960,ACH-002309
1221782,ACH-002393
1222624,ACH-002395
