,DepMap_ID
41998,ACH-000130
54689,ACH-000179
66000,ACH-000218
69476,ACH-000227
71277,ACH-000234
71278,ACH-000234
109271,ACH-000347
117670,ACH-000369
119173,ACH-000373
124031,ACH-000386
125184,ACH-000389
127099,ACH-000394
132905,ACH-000409
140720,ACH-000429
155593,ACH-000467
208115,ACH-000592
221929,ACH-000622
228190,ACH-000636
300353,ACH-000769
337087,ACH-000786
337088,ACH-000786
337089,ACH-000786
337090,ACH-000786
373607,ACH-000819
378461,ACH-000825
405676,ACH-000860
424010,ACH-000878
436709,ACH-000888
438078,ACH-000889
440540,ACH-000891
458352,ACH-000908
469762,ACH-000915
471730,ACH-000916
566905,ACH-000955
570058,ACH-000956
572929,ACH-000957
576400,ACH-000958
607076,ACH-000967
629849,ACH-000973
669627,ACH-000982
669628,ACH-000982
686396,ACH-000985
686397,ACH-000985
708616,ACH-000988
786852,ACH-000992
786853,ACH-000992
786854,ACH-000992
786855,ACH-000992
786856,ACH-000992
851210,ACH-000997
861521,ACH-000998
883465,ACH-000999
883466,ACH-000999
883467,ACH-000999
883468,ACH-000999
883469,ACH-000999
906333,ACH-001067
942834,ACH-001190
946732,ACH-001199
972598,ACH-001345
1017327,ACH-001521
1019065,ACH-001524
1031136,ACH-001550
1069702,ACH-001737
1071406,ACH-001738
1111925,ACH-002157
1114611,ACH-002162
1132380,ACH-002195
1140899,ACH-002218
1145902,ACH-002222
1174743,ACH-002266
1180789,ACH-002275
1199571,ACH-002309
1207160,ACH-002340
1209088,ACH-002341
1213250,ACH-002358
1220142,ACH-002388
