,DepMap_ID
62125,ACH-000205
70455,ACH-000232
103492,ACH-000330
112486,ACH-000355
116435,ACH-000366
123525,ACH-000385
125675,ACH-000391
129702,ACH-000401
130118,ACH-000402
139727,ACH-000427
140982,ACH-000430
147548,ACH-000447
148937,ACH-000450
164432,ACH-000489
173969,ACH-000514
194296,ACH-000562
197105,ACH-000568
206551,ACH-000589
225963,ACH-000632
274169,ACH-000723
278276,ACH-000730
298782,ACH-000767
361849,ACH-000805
369976,ACH-000815
377396,ACH-000824
390778,ACH-000843
408266,ACH-000864
415394,ACH-000871
418165,ACH-000873
423388,ACH-000878
441789,ACH-000893
466644,ACH-000914
515764,ACH-000938
537831,ACH-000946
540636,ACH-000947
543131,ACH-000948
548494,ACH-000950
556395,ACH-000953
604584,ACH-000967
631174,ACH-000974
639461,ACH-000977
645515,ACH-000978
675946,ACH-000984
682123,ACH-000985
704374,ACH-000988
704375,ACH-000988
719428,ACH-000990
844945,ACH-000997
855403,ACH-000998
867979,ACH-000999
867980,ACH-000999
867981,ACH-000999
893325,ACH-001024
910104,ACH-001081
944886,ACH-001199
953550,ACH-001270
966153,ACH-001339
968450,ACH-001345
992403,ACH-001401
994383,ACH-001407
1011372,ACH-001517
1027874,ACH-001550
1027875,ACH-001550
1027876,ACH-001550
1027877,ACH-001550
1065052,ACH-001709
1070292,ACH-001738
1102903,ACH-002126
1109114,ACH-002150
1159657,ACH-002249
1163470,ACH-002256
1190719,ACH-002295
1191751,ACH-002298
1195942,ACH-002309
1195943,ACH-002309
1195944,ACH-002309
1206889,ACH-002340
1214629,ACH-002364
