,DepMap_ID
39844,ACH-000121
100598,ACH-000320
134672,ACH-000414
189200,ACH-000551
198910,ACH-000572
200497,ACH-000576
232716,ACH-000644
269726,ACH-000714
273420,ACH-000721
278009,ACH-000729
298565,ACH-000766
383826,ACH-000832
420232,ACH-000874
433578,ACH-000885
454844,ACH-000905
468270,ACH-000914
494515,ACH-000928
523105,ACH-000940
545250,ACH-000948
593385,ACH-000963
618696,ACH-000970
622938,ACH-000971
831104,ACH-000995
885944,ACH-000999
973325,ACH-001345
1015145,ACH-001517
1018047,ACH-001522
1097210,ACH-002103
1173583,ACH-002263
1202496,ACH-002312
1222863,ACH-002395
