,DepMap_ID
12042,ACH-000037
12043,ACH-000037
21699,ACH-000065
21700,ACH-000065
21701,ACH-000065
21702,ACH-000065
21703,ACH-000065
21704,ACH-000065
44235,ACH-000140
55966,ACH-000184
81234,ACH-000265
84465,ACH-000276
86560,ACH-000282
158483,ACH-000475
160954,ACH-000481
189999,ACH-000553
223817,ACH-000627
242177,ACH-000663
268192,ACH-000712
284338,ACH-000743
319803,ACH-000786
319804,ACH-000786
319805,ACH-000786
319806,ACH-000786
319807,ACH-000786
319808,ACH-000786
319809,ACH-000786
319810,ACH-000786
319811,ACH-000786
319812,ACH-000786
319813,ACH-000786
319814,ACH-000786
319815,ACH-000786
319816,ACH-000786
319817,ACH-000786
364905,ACH-000809
398379,ACH-000852
407682,ACH-000863
411623,ACH-000867
437481,ACH-000889
454432,ACH-000905
478411,ACH-000920
481567,ACH-000921
486115,ACH-000924
489965,ACH-000926
515954,ACH-000938
529383,ACH-000943
556647,ACH-000953
560172,ACH-000954
600756,ACH-000966
604879,ACH-000967
608777,ACH-000968
616372,ACH-000970
660350,ACH-000981
666200,ACH-000982
666201,ACH-000982
666202,ACH-000982
682696,ACH-000985
704890,ACH-000988
732728,ACH-000991
754569,ACH-000992
754570,ACH-000992
754571,ACH-000992
754572,ACH-000992
754573,ACH-000992
754574,ACH-000992
754575,ACH-000992
754576,ACH-000992
754577,ACH-000992
754578,ACH-000992
754579,ACH-000992
754580,ACH-000992
754581,ACH-000992
754582,ACH-000992
754583,ACH-000992
754584,ACH-000992
807936,ACH-000993
807937,ACH-000993
807938,ACH-000993
807939,ACH-000993
807940,ACH-000993
816432,ACH-000994
856109,ACH-000998
869753,ACH-000999
869754,ACH-000999
894410,ACH-001028
903609,ACH-001067
903610,ACH-001067
903611,ACH-001067
903612,ACH-001067
968924,ACH-001345
968925,ACH-001345
1003093,ACH-001456
1028325,ACH-001550
1057266,ACH-001650
1114907,ACH-002163
1119771,ACH-002167
1127768,ACH-002181
1139943,ACH-002216
1153668,ACH-002238
1161098,ACH-002253
1217027,ACH-002377
