,DepMap_ID
9661,ACH-000030
28255,ACH-000072
59846,ACH-000198
65294,ACH-000217
84826,ACH-000277
144419,ACH-000439
158934,ACH-000476
169251,ACH-000503
198555,ACH-000572
227049,ACH-000634
228466,ACH-000637
250150,ACH-000677
292693,ACH-000757
300583,ACH-000770
306712,ACH-000779
375445,ACH-000822
403235,ACH-000858
406155,ACH-000861
423256,ACH-000878
468759,ACH-000915
518081,ACH-000939
523937,ACH-000941
564455,ACH-000955
577593,ACH-000959
586859,ACH-000962
600169,ACH-000966
638947,ACH-000977
638948,ACH-000977
659549,ACH-000981
659550,ACH-000981
696466,ACH-000987
703831,ACH-000988
703832,ACH-000988
703833,ACH-000988
731222,ACH-000991
832723,ACH-000996
865850,ACH-000999
1008957,ACH-001498
1010923,ACH-001517
1026450,ACH-001549
1060598,ACH-001653
1084932,ACH-002043
1090076,ACH-002077
1100054,ACH-002117
1115801,ACH-002164
1205323,ACH-002337
1206853,ACH-002340
1207363,ACH-002341
1223070,ACH-002396
