,DepMap_ID
2140,ACH-000008
2880,ACH-000010
4129,ACH-000014
4756,ACH-000015
6082,ACH-000019
7885,ACH-000024
9786,ACH-000030
10195,ACH-000031
17430,ACH-000051
18763,ACH-000057
22071,ACH-000065
22072,ACH-000065
29323,ACH-000076
30995,ACH-000085
37059,ACH-000110
37655,ACH-000112
40307,ACH-000124
40537,ACH-000125
43590,ACH-000137
47620,ACH-000153
49787,ACH-000160
51425,ACH-000167
52020,ACH-000169
52897,ACH-000173
59058,ACH-000196
63661,ACH-000210
66374,ACH-000219
68406,ACH-000224
69007,ACH-000226
69634,ACH-000228
76887,ACH-000252
77652,ACH-000254
77653,ACH-000254
79297,ACH-000259
82605,ACH-000269
87581,ACH-000286
89494,ACH-000292
91372,ACH-000297
91768,ACH-000298
92534,ACH-000301
97551,ACH-000314
99636,ACH-000318
99637,ACH-000318
102556,ACH-000327
102932,ACH-000328
104363,ACH-000333
115384,ACH-000363
115385,ACH-000363
125402,ACH-000390
127456,ACH-000395
134351,ACH-000414
137501,ACH-000422
138360,ACH-000424
145197,ACH-000441
148987,ACH-000450
150730,ACH-000454
151466,ACH-000456
152114,ACH-000458
156688,ACH-000470
162298,ACH-000484
163505,ACH-000487
165384,ACH-000491
167068,ACH-000496
168120,ACH-000500
168121,ACH-000500
169022,ACH-000502
169326,ACH-000503
169975,ACH-000505
176616,ACH-000520
197156,ACH-000568
201146,ACH-000578
203873,ACH-000584
206042,ACH-000588
206615,ACH-000589
208561,ACH-000594
208562,ACH-000594
208563,ACH-000594
217303,ACH-000613
218136,ACH-000615
225061,ACH-000630
225516,ACH-000631
226007,ACH-000632
228639,ACH-000637
230054,ACH-000639
232012,ACH-000643
233153,ACH-000646
233154,ACH-000646
233155,ACH-000646
234283,ACH-000648
236476,ACH-000652
253527,ACH-000683
255116,ACH-000687
257114,ACH-000692
257115,ACH-000692
257116,ACH-000692
258501,ACH-000694
260988,ACH-000698
260989,ACH-000698
261798,ACH-000699
261799,ACH-000699
261800,ACH-000699
264097,ACH-000703
266473,ACH-000707
267887,ACH-000711
268220,ACH-000712
272605,ACH-000720
272606,ACH-000720
272607,ACH-000720
273653,ACH-000722
282210,ACH-000738
282211,ACH-000738
284129,ACH-000742
284130,ACH-000742
285013,ACH-000744
285838,ACH-000745
287654,ACH-000748
289876,ACH-000752
291699,ACH-000755
291700,ACH-000755
292830,ACH-000757
294130,ACH-000759
294131,ACH-000759
295690,ACH-000762
296284,ACH-000763
297595,ACH-000765
301923,ACH-000772
303065,ACH-000774
306928,ACH-000779
321717,ACH-000786
321718,ACH-000786
321719,ACH-000786
353800,ACH-000794
355686,ACH-000796
364979,ACH-000809
376453,ACH-000823
381011,ACH-000829
389160,ACH-000841
397447,ACH-000851
402975,ACH-000857
404138,ACH-000859
404139,ACH-000859
404140,ACH-000859
404950,ACH-000860
407717,ACH-000863
411667,ACH-000867
414274,ACH-000870
420810,ACH-000875
428499,ACH-000882
428500,ACH-000882
435915,ACH-000888
438877,ACH-000890
438878,ACH-000890
438879,ACH-000890
441014,ACH-000892
449672,ACH-000900
455177,ACH-000906
456125,ACH-000907
457520,ACH-000908
459235,ACH-000909
461911,ACH-000911
461912,ACH-000911
461913,ACH-000911
463620,ACH-000912
463621,ACH-000912
466956,ACH-000914
469024,ACH-000915
469025,ACH-000915
470846,ACH-000916
470847,ACH-000916
470848,ACH-000916
475958,ACH-000919
478575,ACH-000920
478576,ACH-000920
478577,ACH-000920
481695,ACH-000921
481696,ACH-000921
485062,ACH-000923
485063,ACH-000923
488195,ACH-000925
491461,ACH-000927
493101,ACH-000928
498305,ACH-000930
498306,ACH-000930
500660,ACH-000931
511672,ACH-000937
511673,ACH-000937
516115,ACH-000938
516116,ACH-000938
516117,ACH-000938
518607,ACH-000939
521317,ACH-000940
533320,ACH-000944
535147,ACH-000945
535148,ACH-000945
540965,ACH-000947
548860,ACH-000950
551996,ACH-000951
554573,ACH-000952
554574,ACH-000952
556800,ACH-000953
556801,ACH-000953
560417,ACH-000954
568678,ACH-000956
568679,ACH-000956
571587,ACH-000957
571588,ACH-000957
580979,ACH-000960
580980,ACH-000960
584042,ACH-000961
584043,ACH-000961
587599,ACH-000962
591182,ACH-000963
591183,ACH-000963
591184,ACH-000963
591185,ACH-000963
597442,ACH-000965
597443,ACH-000965
600985,ACH-000966
608950,ACH-000968
612135,ACH-000969
616543,ACH-000970
620555,ACH-000971
624636,ACH-000972
631762,ACH-000974
631763,ACH-000974
635839,ACH-000975
635840,ACH-000975
646439,ACH-000978
657131,ACH-000980
660646,ACH-000981
660647,ACH-000981
660648,ACH-000981
666573,ACH-000982
666574,ACH-000982
672545,ACH-000983
676695,ACH-000984
676696,ACH-000984
683180,ACH-000985
683181,ACH-000985
690615,ACH-000986
698029,ACH-000987
698030,ACH-000987
705263,ACH-000988
705264,ACH-000988
712195,ACH-000989
712196,ACH-000989
721062,ACH-000990
721063,ACH-000990
721064,ACH-000990
721065,ACH-000990
733243,ACH-000991
758238,ACH-000992
758239,ACH-000992
758240,ACH-000992
758241,ACH-000992
758242,ACH-000992
758243,ACH-000992
758244,ACH-000992
758245,ACH-000992
758246,ACH-000992
808394,ACH-000993
808395,ACH-000993
816932,ACH-000994
816933,ACH-000994
816934,ACH-000994
816935,ACH-000994
816936,ACH-000994
826302,ACH-000995
826303,ACH-000995
826304,ACH-000995
826305,ACH-000995
826306,ACH-000995
835212,ACH-000996
835213,ACH-000996
835214,ACH-000996
846244,ACH-000997
846245,ACH-000997
846246,ACH-000997
846247,ACH-000997
846248,ACH-000997
846249,ACH-000997
856672,ACH-000998
856673,ACH-000998
856674,ACH-000998
856675,ACH-000998
856676,ACH-000998
871155,ACH-000999
871156,ACH-000999
871157,ACH-000999
871158,ACH-000999
871159,ACH-000999
871160,ACH-000999
871161,ACH-000999
871162,ACH-000999
893473,ACH-001024
896761,ACH-001041
897867,ACH-001050
911184,ACH-001081
911185,ACH-001081
917712,ACH-001086
920707,ACH-001106
925380,ACH-001127
931747,ACH-001134
948302,ACH-001203
948303,ACH-001203
956685,ACH-001301
957473,ACH-001306
959654,ACH-001321
960103,ACH-001322
962536,ACH-001333
969319,ACH-001345
969320,ACH-001345
969321,ACH-001345
980923,ACH-001366
985288,ACH-001374
991264,ACH-001398
991775,ACH-001399
991776,ACH-001399
991777,ACH-001399
991778,ACH-001399
1002875,ACH-001454
1010441,ACH-001500
1010442,ACH-001500
1016762,ACH-001521
1018260,ACH-001523
1019960,ACH-001526
1021613,ACH-001530
1024296,ACH-001542
1028596,ACH-001550
1028597,ACH-001550
1033254,ACH-001551
1034036,ACH-001552
1034037,ACH-001552
1036359,ACH-001559
1042852,ACH-001578
1046734,ACH-001610
1050644,ACH-001611
1057454,ACH-001650
1057455,ACH-001650
1068958,ACH-001737
1068959,ACH-001737
1073460,ACH-001767
1073724,ACH-001790
1082886,ACH-002005
1087780,ACH-002059
1093276,ACH-002097
1097089,ACH-002103
1097507,ACH-002105
1100941,ACH-002120
1108861,ACH-002149
1117399,ACH-002166
1123308,ACH-002175
1134188,ACH-002199
1138340,ACH-002213
1143315,ACH-002222
1149602,ACH-002232
1149603,ACH-002232
1151113,ACH-002233
1151397,ACH-002234
1153875,ACH-002238
1157449,ACH-002241
1158722,ACH-002245
1161146,ACH-002253
1161147,ACH-002253
1164558,ACH-002256
1164559,ACH-002256
1164560,ACH-002256
1170989,ACH-002258
1185343,ACH-002286
1186457,ACH-002287
1186458,ACH-002287
1186459,ACH-002287
1194714,ACH-002307
1196724,ACH-002309
1196725,ACH-002309
1211428,ACH-002349
1211664,ACH-002350
1214332,ACH-002363
1215322,ACH-002368
1215514,ACH-002369
1217043,ACH-002377
1217909,ACH-002382
1218088,ACH-002383
1218089,ACH-002383
1218090,ACH-002383
1218326,ACH-002384
1218327,ACH-002384
1219625,ACH-002388
1219626,ACH-002388
1223916,ACH-002396
1223917,ACH-002396
