,C6orf229 (101928603)
ACH-000182,0.0389598215655
ACH-000183,0.13978521897500001
ACH-000188,0.059696553223299996
ACH-000189,-0.053492139472
ACH-000190,-0.0250577255026
ACH-000198,-0.045491522350500004
ACH-000204,-0.241929695427
ACH-000206,-0.0021457751799200003
ACH-000207,0.28132616188000004
ACH-000211,0.207217735277
ACH-000215,0.107044037826
ACH-000221,0.147819582394
ACH-000222,-0.0190280772141
ACH-000223,-0.095714741205
ACH-000226,0.100800101939
ACH-000227,0.22596916500599998
ACH-000228,0.110785280646
ACH-000231,-0.009398788516020001
ACH-000232,0.0386712761864
ACH-000233,0.16815959575599998
ACH-000234,0.33580332035599997
ACH-000235,0.108329361907
ACH-000237,0.0550334126469
ACH-000238,-0.0891135807065
ACH-000243,0.20477165439599998
ACH-000244,-0.233469755979
ACH-000246,-0.07884249626619999
ACH-000248,-0.10121896166300001
ACH-000250,-0.00922075583118
ACH-000251,-0.11044672594699999
ACH-000253,0.0894006115185
ACH-000255,0.100593706119
ACH-000256,-0.12321574160399999
ACH-000257,0.389654139745
ACH-000258,0.07391097406580001
ACH-000259,0.0709464790849
ACH-000260,0.151557152985
ACH-000261,0.09324230725019998
ACH-000262,0.0777444298577
ACH-000263,0.307082257802
ACH-000264,0.0537355279316
ACH-000265,0.055511326687000005
ACH-000266,0.0614757867657
ACH-000272,0.0371846336192
ACH-000273,0.113746858445
ACH-000274,0.0938724415748
ACH-000277,0.156150106297
ACH-000278,0.07648645412439999
ACH-000279,0.0767505302482
ACH-000280,-0.130061617635
ACH-000281,0.23744648886599998
ACH-000288,0.0974465951904
ACH-000291,0.0385305961981
ACH-000293,0.029999708313199997
ACH-000294,0.248622122048
ACH-000295,0.11915316045999998
ACH-000296,0.151000844508
ACH-000302,-0.011604435977799999
ACH-000304,-0.0477384411825
ACH-000307,0.041492877957999996
ACH-000308,0.180262133356
ACH-000310,0.302395069056
ACH-000311,0.224007364771
ACH-000312,0.18312283861099998
ACH-000315,0.009568939010770001
ACH-000316,0.0499157276671
ACH-000317,0.0318378041646
ACH-000318,0.12700871523499999
ACH-000319,0.0637726454513
ACH-000320,-0.13949223902799998
ACH-000322,0.12745550165
ACH-000323,0.038039755795
ACH-000324,0.0936469073029
ACH-000329,0.050797419016399996
ACH-000330,-0.0850280172365
ACH-000331,-0.00915452823726
ACH-000332,0.0262729145486
ACH-000334,-0.12953557597
ACH-000335,0.2990323932
ACH-000336,0.0810786632503
ACH-000337,-0.0568328912425
ACH-000339,-0.00509976259093
ACH-000341,0.495930486943
ACH-000348,0.0118892792613
ACH-000350,0.335505306008
ACH-000352,0.0724985992735
ACH-000356,-0.06519927739709999
ACH-000361,0.19140328037700002
ACH-000362,0.14664652899299999
ACH-000363,0.07514557969619999
ACH-000364,0.110900231349
ACH-000365,0.0328722790071
ACH-000366,0.150017252637
ACH-000368,0.340193407314
ACH-000374,-0.161126280613
ACH-000375,0.08756355580839999
ACH-000376,0.0468232476726
ACH-000381,0.279250012992
ACH-000383,0.131682537578
ACH-000387,-0.026325990284099998
ACH-000389,0.10948313720899999
ACH-000390,0.09019557000930001
ACH-000393,0.148529702452
ACH-000395,0.0286545276881
ACH-000397,0.0925701155735
ACH-000401,-0.0371170243184
ACH-000402,0.294806390499
ACH-000403,0.0177368807577
ACH-000404,-0.142165504617
ACH-000406,0.156947708311
ACH-000407,-0.00346635218314
ACH-000408,0.119000424873
ACH-000410,-0.000992498228761
ACH-000411,0.088603850716
ACH-000414,0.238609426668
ACH-000415,0.00770322996151
ACH-000416,0.158597553544
ACH-000420,-0.114156109858
ACH-000421,0.055158739413800006
ACH-000424,0.0116850572952
ACH-000425,0.10010396694700001
ACH-000426,0.0832868630162
ACH-000427,0.0358942598389
ACH-000433,0.294896432422
ACH-000436,0.469860516175
ACH-000444,0.0942629986712
ACH-000445,-0.09368225288969999
ACH-000448,0.07950191095110001
ACH-000450,-0.472077261172
ACH-000452,-0.0776659970686
ACH-000454,-0.098704108926
ACH-000458,0.08460569441919999
ACH-000459,0.00843003038529
ACH-000460,0.20096110367400002
ACH-000461,0.27353489981199997
ACH-000463,-0.039043476433000004
ACH-000464,0.169608029215
ACH-000466,-0.0914563329378
ACH-000467,-0.000632721771954
ACH-000468,0.326286862507
ACH-000469,0.0522217830437
ACH-000470,0.2051773277
ACH-000471,0.198269067371
ACH-000472,0.152949523957
ACH-000473,0.0633052925335
ACH-000475,0.142467172258
ACH-000476,0.276651722463
ACH-000477,-0.095055795342
ACH-000480,0.18709962287
ACH-000481,0.026583489626599996
ACH-000483,-0.06949089685399999
ACH-000484,0.0373586509179
ACH-000485,-0.156057110656
ACH-000486,-0.000322721979257
ACH-000487,0.0807003307875
ACH-000488,0.015697939297
ACH-000490,0.115686507754
ACH-000491,-0.0969272186271
ACH-000495,-0.0856207692505
ACH-000496,0.181987552462
ACH-000499,0.09846285381200001
ACH-000500,-0.19194549842999997
ACH-000502,0.0888814515698
ACH-000503,0.252526994271
ACH-000505,0.0143118772823
ACH-000507,0.16951134094700002
ACH-000510,0.156711675808
ACH-000511,-0.08644832657780001
ACH-000512,0.13129502179400002
ACH-000516,0.055247111244599995
ACH-000517,0.06792851748380001
ACH-000518,0.0622783142385
ACH-000520,0.0173599465143
ACH-000521,0.183477655576
ACH-000522,-0.00593323762799
ACH-000524,-0.0875416283625
ACH-000527,0.07522563294260001
ACH-000528,0.035977409838400004
ACH-000537,0.140307403641
ACH-000541,-0.0118659750881
ACH-000542,0.147187251206
ACH-000544,0.23496758783000005
ACH-000545,0.052619151217599996
ACH-000547,0.08960520677179999
ACH-000548,0.102055558469
ACH-000549,-0.111167770046
ACH-000550,0.17797053685
ACH-000552,0.178481510192
ACH-000556,0.010834547538900001
ACH-000557,0.113534195517
ACH-000570,-0.0479945248379
ACH-000571,0.0875447924615
ACH-000573,0.20834860424
ACH-000576,-0.0740023533846
ACH-000580,0.0633365265172
ACH-000584,0.053494516066199996
ACH-000585,0.012302683955700002
ACH-000588,0.222363108703
ACH-000589,0.16545621390100002
ACH-000591,0.0832413625066
ACH-000593,0.121497902193
ACH-000600,-0.0436333626332
ACH-000601,0.08798006166339999
ACH-000604,0.054816103378
ACH-000605,0.060492892963699994
ACH-000606,0.070076777918
ACH-000608,0.00408258726852
ACH-000614,0.23601682683000003
ACH-000616,0.11982901199000001
ACH-000618,0.0255983261595
ACH-000619,0.15344952720799998
ACH-000620,0.14746580925799999
ACH-000621,-0.024386935509700003
ACH-000622,0.014627118606
ACH-000623,-0.0388471794119
ACH-000624,0.180626657481
ACH-000627,0.21365051306
ACH-000630,-0.0764505660635
ACH-000632,-0.0212895050158
ACH-000633,0.16146850919800002
ACH-000637,-0.120688008691
ACH-000638,0.20855684775
ACH-000646,-0.24718880382199998
ACH-000647,-0.00928724508009
ACH-000648,0.018770038178
ACH-000649,0.116980317319
ACH-000651,0.173899962735
ACH-000652,0.0034201431667800005
ACH-000653,-0.0445939287701
ACH-000657,-0.0834656543987
ACH-000658,-0.11262980214299999
ACH-000661,0.214479128376
ACH-000662,0.013361593162799999
ACH-000663,0.197517700954
ACH-000665,-0.029237237726799998
ACH-000671,0.041754615469
ACH-000673,0.0856870268296
ACH-000676,0.146276750199
ACH-000677,0.0834009014751
ACH-000681,0.20501409841200002
ACH-000682,0.037249609139
ACH-000683,0.041889429025300004
ACH-000684,0.205099233334
ACH-000688,-0.0304541584436
ACH-000693,0.08407285688310001
ACH-000694,0.0245627174554
ACH-000695,0.294356643813
ACH-000696,0.07339477038360001
ACH-000697,0.325455145018
ACH-000699,-0.06725938902590001
ACH-000701,0.08967695075950001
ACH-000706,0.00205635402927
ACH-000711,-0.0041082244509
ACH-000713,0.116585250965
ACH-000714,-0.0009087185622460001
ACH-000718,-0.05607080834
ACH-000720,-0.088018411933
ACH-000721,0.0694448548255
ACH-000724,-0.0146343940231
ACH-000725,0.252391056121
ACH-000732,0.24116525500799998
ACH-000734,0.118855318453
ACH-000735,0.176558169306
ACH-000736,-0.0122981188849
ACH-000738,0.0395408925423
ACH-000746,0.250457313685
ACH-000747,0.12669875322899998
ACH-000748,0.154412412336
ACH-000753,0.0221439763118
ACH-000756,-0.014234828353799998
ACH-000757,0.141842280326
ACH-000758,0.0490499619155
ACH-000760,0.0746669188288
ACH-000763,0.011586900717899999
ACH-000764,-0.312034722731
ACH-000765,0.0309560268267
ACH-000766,0.00104208036259
ACH-000767,0.195334223703
ACH-000768,-0.013036552724600001
ACH-000769,0.158684190868
ACH-000770,0.0915889492193
ACH-000771,0.0822830805092
ACH-000773,0.119528501709
ACH-000776,0.0131519536424
ACH-000777,0.11356442601700001
ACH-000778,0.036315785183699996
ACH-000781,0.0896047478356
ACH-000782,-0.0986184713765
ACH-000783,-0.029471809225300002
ACH-000784,0.0599253770829
ACH-000785,-0.11974645046900001
ACH-000787,0.207293252984
ACH-000788,0.125654603146
ACH-000791,0.222384580235
ACH-000792,0.0783589782362
ACH-000794,0.16393423465
ACH-000796,0.038342363933300004
ACH-000799,0.0641784293737
ACH-000800,0.124089546817
ACH-000802,0.25106277900400004
ACH-000804,0.10626169706599999
ACH-000805,0.024745348713000003
ACH-000809,-0.0178334543999
ACH-000810,0.0209282933606
ACH-000811,0.120538003399
ACH-000817,-0.0554379712368
ACH-000819,0.124582184872
ACH-000820,0.356499008912
ACH-000821,0.308875181001
ACH-000822,0.0476817078156
ACH-000823,0.0613171802574
ACH-000824,0.10253924273199999
ACH-000827,-0.0336447359028
ACH-000829,0.133236160978
ACH-000831,0.0639420055766
ACH-000832,0.207736345738
ACH-000833,0.23644019678599998
ACH-000834,0.126138726271
ACH-000835,0.224613399299
ACH-000836,0.038591672067999995
ACH-000837,0.177176124509
ACH-000838,2.66596341341e-05
ACH-000839,0.183390565374
ACH-000840,0.07359825097610001
ACH-000841,0.146708912466
ACH-000843,0.17518074826699997
ACH-000846,0.235464576767
ACH-000847,0.0832003446041
ACH-000848,0.15022409269099998
ACH-000849,0.207331819908
ACH-000851,0.24956598031100002
ACH-000855,0.268690004217
ACH-000856,-0.0330889939547
ACH-000858,0.00207549246559
ACH-000859,0.20261331300500002
ACH-000861,0.315800265097
ACH-000862,0.05542240075180001
ACH-000865,0.192735354298
ACH-000866,0.0500815642745
ACH-000867,0.055871224422300005
ACH-000869,0.111336449064
ACH-000872,0.17476475131900002
ACH-000873,0.0560978405066
ACH-000876,-0.028012492417
ACH-000878,-0.09403690086930001
ACH-000880,0.21623570989100002
ACH-000881,0.009983791386569999
ACH-000882,0.11274877085799999
ACH-000884,0.188224230312
ACH-000885,0.18731317160900002
ACH-000887,0.0015746532368499998
ACH-000888,0.0664797847514
ACH-000889,0.020038625963900002
ACH-000890,0.023282773873799997
ACH-000896,0.284940680797
ACH-000898,-0.00339940480567
ACH-000900,0.21063160403900003
ACH-000901,0.230422991912
ACH-000905,0.0481812304519
ACH-000906,0.216634829729
ACH-000907,-0.0526368417736
ACH-000910,0.00531284473857
ACH-000911,-0.022302955103700003
ACH-000912,-0.010396318744200002
ACH-000913,0.0391956370151
ACH-000915,0.08040171673839999
ACH-000916,0.24600098479600002
ACH-000917,-0.08556016931760001
ACH-000921,0.05403234488480001
ACH-000924,0.118768853209
ACH-000926,0.268756223035
ACH-000928,0.127132676774
ACH-000929,-0.012916780251100001
ACH-000932,0.0934384116873
ACH-000935,0.247906331561
ACH-000936,-0.11581467685699999
ACH-000937,0.13428210297
ACH-000938,0.171832322909
ACH-000939,0.149660807663
ACH-000941,-0.09974800250919999
ACH-000943,0.10919005567
ACH-000946,-0.0370250472018
ACH-000947,0.18111237616999998
ACH-000948,0.127790056155
ACH-000950,0.400166184123
ACH-000953,0.296001797497
ACH-000957,-0.175207038824
ACH-000958,0.116711897629
ACH-000960,0.14220260798
ACH-000963,0.20822224167199999
ACH-000968,0.0622794080679
ACH-000969,-0.0357013310726
ACH-000973,0.0652521957534
ACH-000974,0.13394414364
ACH-000975,0.140041782267
ACH-000976,0.109737627266
ACH-000978,0.453384479074
ACH-000980,0.154539867631
ACH-000984,0.0870636344805
ACH-000986,0.203098898764
ACH-000988,0.167019774407
ACH-000993,0.24144258078800002
ACH-000994,0.196361936096
ACH-000996,-0.0773297842082
ACH-001001,0.0008703629467160001
ACH-001020,0.17673042572
ACH-001028,0.13378858964
ACH-001031,-0.014733451952299999
ACH-001038,0.0893155779418
ACH-001048,0.09097892478229999
ACH-001050,0.0985378056598
ACH-001053,-0.22425062009100002
ACH-001054,0.08427279318299999
ACH-001061,-0.0972177340361
ACH-001067,0.0975295271479
ACH-001075,0.24911943221299998
ACH-001096,0.0330076957258
ACH-001128,0.307830480936
ACH-001134,0.0735526982526
ACH-001151,0.056227260284000005
ACH-001163,0.027085115323099998
ACH-001164,-0.0399723240534
ACH-001173,0.0449403280062
ACH-001183,0.25152490669300004
ACH-001184,0.141294605869
ACH-001190,-0.22838875408599998
ACH-001192,-0.0845165760083
ACH-001193,0.0788391704463
ACH-001196,0.10680647969399999
ACH-001197,-0.012837743505500002
ACH-001205,-0.143864613498
ACH-001211,-0.0480071834024
ACH-001212,0.199077347066
ACH-001228,-0.09989010207450001
ACH-001232,0.0964881665929
ACH-001239,-0.0738811074876
ACH-001274,0.0064852763821200005
ACH-001275,0.22829014935800002
ACH-001277,0.08088990791669999
ACH-001278,0.18769064645999997
ACH-001280,0.0542374840179
ACH-001283,0.09841937565989999
ACH-001289,-0.00923033340382
ACH-001295,0.048590982271499994
ACH-001300,0.236482997717
ACH-001301,-0.030035015493099997
ACH-001302,-0.397934661887
ACH-001303,0.0108109568649
ACH-001306,0.159551873605
ACH-001318,0.0255055502105
ACH-001322,-0.255303188627
ACH-001328,0.06617508540019999
ACH-001332,-0.0378547813082
ACH-001333,0.0645852516223
ACH-001336,0.00763617928313
ACH-001340,-0.07484310757410001
ACH-001346,0.211635038822
ACH-001353,0.0824654567496
ACH-001354,0.315746849712
ACH-001367,0.0467687771084
ACH-001368,0.150872079307
ACH-001374,0.212246590145
ACH-001375,0.0201584756774
ACH-001377,0.00014810323463699998
ACH-001380,0.18255402026
ACH-001391,-0.014232610513599999
ACH-001407,0.11920451356899998
ACH-001408,-0.0620168404203
ACH-001413,0.0378517769766
ACH-001430,0.0590727918299
ACH-001431,-0.00852394759496
ACH-001450,0.122169945438
ACH-001496,0.07297841564119999
ACH-001500,0.262766839849
ACH-001521,0.0730331732682
ACH-001523,0.241627723507
ACH-001532,0.0252202017507
ACH-001536,0.336843891283
ACH-001550,0.00990859320751
ACH-001552,0.141819035308
ACH-001554,0.053737262113699995
ACH-001645,0.0900319290742
ACH-001654,-0.049910470692999996
ACH-001715,0.234729214405
ACH-001735,0.08660084570650001
ACH-001736,0.0767399335783
ACH-001737,-0.072994982188
ACH-001740,0.114431109982
ACH-001745,0.305044544729
ACH-001750,0.038742902717
ACH-001765,0.0274275616568
ACH-001956,0.0740729403582
ACH-001957,-0.029537967086800003
