,DepMap_ID
3100,ACH-000011
8522,ACH-000026
41861,ACH-000130
133461,ACH-000411
157151,ACH-000471
159030,ACH-000476
161497,ACH-000482
193202,ACH-000560
221693,ACH-000622
222124,ACH-000623
226536,ACH-000633
227356,ACH-000635
241027,ACH-000661
247404,ACH-000672
248957,ACH-000675
251148,ACH-000679
294651,ACH-000760
358884,ACH-000801
380985,ACH-000829
402023,ACH-000856
414224,ACH-000870
435866,ACH-000888
441913,ACH-000893
457449,ACH-000908
460527,ACH-000910
461844,ACH-000911
461845,ACH-000911
478456,ACH-000920
486140,ACH-000924
608846,ACH-000968
611959,ACH-000969
620383,ACH-000971
646166,ACH-000978
682881,ACH-000985
697800,ACH-000987
720640,ACH-000990
755653,ACH-000992
755654,ACH-000992
825975,ACH-000995
834848,ACH-000996
834849,ACH-000996
834850,ACH-000996
834851,ACH-000996
845870,ACH-000997
856305,ACH-000998
870243,ACH-000999
910885,ACH-001081
910886,ACH-001081
933684,ACH-001138
942207,ACH-001190
948208,ACH-001203
952219,ACH-001233
962423,ACH-001333
969045,ACH-001345
975947,ACH-001355
1007742,ACH-001494
1051700,ACH-001625
1052482,ACH-001628
1064396,ACH-001703
1074370,ACH-001793
1087710,ACH-002059
1093227,ACH-002097
1107293,ACH-002146
1127134,ACH-002180
1141115,ACH-002220
1172087,ACH-002260
1175521,ACH-002269
1196511,ACH-002309
1196512,ACH-002309
