,C7orf60 (154743)
ACH-000004,0.12213576440099999
ACH-000007,0.250648033235
ACH-000009,0.11290627659000002
ACH-000011,0.011132966104700001
ACH-000012,0.0282276153437
ACH-000013,0.19356369213100003
ACH-000014,0.243347694018
ACH-000015,0.15534528168199999
ACH-000017,0.11847932450099999
ACH-000018,0.35462650746299995
ACH-000019,0.158000435839
ACH-000021,0.074086844076
ACH-000022,0.16416410185799998
ACH-000025,0.102648313949
ACH-000028,0.0913142619163
ACH-000030,0.207564601001
ACH-000035,0.0495522869115
ACH-000036,0.326209484351
ACH-000037,0.152674003249
ACH-000039,-0.06383194517799999
ACH-000040,0.0371830783309
ACH-000041,0.146258626539
ACH-000042,0.232746115232
ACH-000045,0.210230106797
ACH-000047,0.127242417691
ACH-000052,-0.042046244687599994
ACH-000053,0.154592816474
ACH-000054,0.012114784936
ACH-000055,-0.16531214650599999
ACH-000060,0.11618450574400001
ACH-000067,0.107441859517
ACH-000070,0.18758083163699998
ACH-000075,0.10626162139699999
ACH-000078,0.100093982201
ACH-000082,0.10537204914899999
ACH-000085,0.0999255732339
ACH-000086,0.19798101087499997
ACH-000087,0.170252197021
ACH-000092,0.248594781547
ACH-000095,0.216182971276
ACH-000097,-0.0284963480332
ACH-000098,0.12464538198200001
ACH-000099,0.295330925789
ACH-000108,0.145172719939
ACH-000113,0.403749177046
ACH-000115,0.2376293194
ACH-000116,0.205688372889
ACH-000118,0.11542468554400001
ACH-000120,0.2380229412
ACH-000123,0.116324788308
ACH-000127,0.10026689424900001
ACH-000128,0.202457570008
ACH-000132,0.177167624278
ACH-000133,0.06724253821069999
ACH-000137,0.176246180856
ACH-000138,0.179338018899
ACH-000142,0.332054659058
ACH-000143,0.161969231893
ACH-000146,0.286553154773
ACH-000148,0.17874732513099997
ACH-000150,0.198661050108
ACH-000152,0.186147018553
ACH-000153,0.153477555646
ACH-000159,0.30386101408599997
ACH-000160,0.185316891226
ACH-000163,0.109748738041
ACH-000167,0.12486575750800001
ACH-000168,0.223584366425
ACH-000169,0.250340958023
ACH-000178,0.09944785105630001
ACH-000182,0.0849309353047
ACH-000183,0.209534256609
ACH-000188,0.0600788859345
ACH-000189,0.277102459314
ACH-000190,0.185595133583
ACH-000198,0.21280250439399997
ACH-000204,0.281057453691
ACH-000206,0.479960707466
ACH-000207,0.491037309233
ACH-000211,0.314238737319
ACH-000215,0.249242435027
ACH-000221,0.063313551641
ACH-000222,0.09898979623700001
ACH-000223,0.252339060964
ACH-000226,0.273366314482
ACH-000227,0.301014370021
ACH-000228,0.130497163846
ACH-000231,0.221766495286
ACH-000232,0.187069687513
ACH-000233,0.0915274400138
ACH-000234,0.107293049875
ACH-000235,0.158502701992
ACH-000237,0.169429497615
ACH-000238,0.206452438184
ACH-000243,0.151734304072
ACH-000244,0.0858552076111
ACH-000246,0.0941450452507
ACH-000248,0.237756520704
ACH-000250,0.12149836843699999
ACH-000251,0.18791618026700002
ACH-000253,0.0464939481284
ACH-000255,0.108438199382
ACH-000256,0.35281434623499996
ACH-000257,-0.0603390663502
