,DepMap_ID
774,ACH-000004
1060,ACH-000005
11113,ACH-000036
34281,ACH-000099
53614,ACH-000176
69011,ACH-000226
83053,ACH-000270
83377,ACH-000271
110785,ACH-000351
142420,ACH-000433
185403,ACH-000544
206046,ACH-000588
210495,ACH-000598
348528,ACH-000787
382815,ACH-000831
385877,ACH-000836
420825,ACH-000875
435182,ACH-000887
460588,ACH-000910
516137,ACH-000938
640265,ACH-000977
646539,ACH-000978
653092,ACH-000979
657152,ACH-000980
721237,ACH-000990
721238,ACH-000990
808521,ACH-000993
871478,ACH-000999
871479,ACH-000999
1034057,ACH-001552
1085564,ACH-002045
1215176,ACH-002367
