,DepMap_ID
64719,ACH-000213
68204,ACH-000223
68205,ACH-000223
131866,ACH-000407
146542,ACH-000444
261323,ACH-000698
452861,ACH-000903
455493,ACH-000906
482467,ACH-000921
499373,ACH-000930
553037,ACH-000951
576110,ACH-000958
839311,ACH-000996
928423,ACH-001127
941321,ACH-001184
965607,ACH-001336
976097,ACH-001355
987048,ACH-001377
1022741,ACH-001536
1022742,ACH-001536
1037648,ACH-001563
1038702,ACH-001566
1039555,ACH-001567
1052916,ACH-001630
1053212,ACH-001632
1063208,ACH-001674
1145514,ACH-002222
1159006,ACH-002246
1174405,ACH-002265
1174721,ACH-002266
1179246,ACH-002273
1205767,ACH-002337
1213084,ACH-002357
1213235,ACH-002358
