,DepMap_ID
9706,ACH-000030
29737,ACH-000078
31828,ACH-000089
34240,ACH-000099
39064,ACH-000118
45187,ACH-000144
70059,ACH-000231
82526,ACH-000269
90111,ACH-000294
90427,ACH-000295
93111,ACH-000303
128241,ACH-000397
203787,ACH-000584
219194,ACH-000617
229252,ACH-000638
234234,ACH-000648
236950,ACH-000653
247343,ACH-000672
298038,ACH-000766
302254,ACH-000773
306787,ACH-000779
351724,ACH-000791
383426,ACH-000832
386948,ACH-000838
448353,ACH-000899
461650,ACH-000911
465125,ACH-000913
520880,ACH-000940
574184,ACH-000958
587127,ACH-000962
587128,ACH-000962
596975,ACH-000965
608587,ACH-000968
628019,ACH-000973
656731,ACH-000980
659915,ACH-000981
675908,ACH-000984
682062,ACH-000985
704308,ACH-000988
732027,ACH-000991
807316,ACH-000993
807317,ACH-000993
815613,ACH-000994
815614,ACH-000994
910038,ACH-001081
910039,ACH-001081
910040,ACH-001081
920135,ACH-001099
935283,ACH-001145
935284,ACH-001145
1018676,ACH-001524
1038107,ACH-001566
1078137,ACH-001856
1091463,ACH-002091
1105316,ACH-002141
1156979,ACH-002240
1223373,ACH-002396
