,DepMap_ID
40301,ACH-000124
52889,ACH-000173
67410,ACH-000221
84478,ACH-000276
179421,ACH-000527
205555,ACH-000587
211734,ACH-000601
352589,ACH-000792
399718,ACH-000853
413021,ACH-000869
461868,ACH-000911
463561,ACH-000912
478494,ACH-000920
485030,ACH-000923
501822,ACH-000932
501823,ACH-000932
521234,ACH-000940
543434,ACH-000948
565153,ACH-000955
574574,ACH-000958
594749,ACH-000964
600875,ACH-000966
646249,ACH-000978
666388,ACH-000982
676540,ACH-000984
682968,ACH-000985
705090,ACH-000988
733006,ACH-000991
733007,ACH-000991
756572,ACH-000992
756573,ACH-000992
756574,ACH-000992
756575,ACH-000992
756576,ACH-000992
756577,ACH-000992
756578,ACH-000992
816714,ACH-000994
845986,ACH-000997
845987,ACH-000997
856401,ACH-000998
870512,ACH-000999
870513,ACH-000999
870514,ACH-000999
925219,ACH-001127
925220,ACH-001127
953907,ACH-001274
962456,ACH-001333
969119,ACH-001345
1020832,ACH-001529
1035467,ACH-001554
1103999,ACH-002132
1132642,ACH-002196
1143202,ACH-002222
1172467,ACH-002261
1177113,ACH-002272
1217036,ACH-002377
1217375,ACH-002379
