,DepMap_ID
3268,ACH-000011
8700,ACH-000026
14775,ACH-000038
42156,ACH-000131
43692,ACH-000137
44130,ACH-000139
49861,ACH-000160
85336,ACH-000278
88002,ACH-000287
103650,ACH-000330
139000,ACH-000425
140679,ACH-000429
146541,ACH-000444
151220,ACH-000455
169128,ACH-000502
206814,ACH-000589
233331,ACH-000646
244850,ACH-000667
248579,ACH-000674
257944,ACH-000693
260424,ACH-000697
279091,ACH-000731
285354,ACH-000744
334290,ACH-000786
334291,ACH-000786
367202,ACH-000811
381354,ACH-000829
383724,ACH-000832
392421,ACH-000844
395058,ACH-000847
398932,ACH-000852
450251,ACH-000900
473215,ACH-000917
479895,ACH-000920
479896,ACH-000920
482451,ACH-000921
484197,ACH-000922
485427,ACH-000923
506679,ACH-000934
513567,ACH-000937
522499,ACH-000940
525494,ACH-000941
525495,ACH-000941
525496,ACH-000941
536371,ACH-000945
550069,ACH-000950
558055,ACH-000953
558056,ACH-000953
562426,ACH-000954
562427,ACH-000954
562428,ACH-000954
562429,ACH-000954
566643,ACH-000955
572711,ACH-000957
576073,ACH-000958
592745,ACH-000963
606751,ACH-000967
606752,ACH-000967
654711,ACH-000979
662739,ACH-000981
662740,ACH-000981
669100,ACH-000982
669101,ACH-000982
679082,ACH-000984
685780,ACH-000985
707990,ACH-000988
726294,ACH-000990
781875,ACH-000992
781876,ACH-000992
781877,ACH-000992
781878,ACH-000992
781879,ACH-000992
781880,ACH-000992
781881,ACH-000992
781882,ACH-000992
781883,ACH-000992
781884,ACH-000992
811193,ACH-000993
820902,ACH-000994
820903,ACH-000994
829843,ACH-000995
839252,ACH-000996
850345,ACH-000997
850346,ACH-000997
850347,ACH-000997
881359,ACH-000999
881360,ACH-000999
881361,ACH-000999
881362,ACH-000999
919230,ACH-001091
928365,ACH-001127
928366,ACH-001127
934372,ACH-001140
938599,ACH-001147
946479,ACH-001199
949131,ACH-001203
951911,ACH-001232
972037,ACH-001345
972038,ACH-001345
976300,ACH-001356
987033,ACH-001377
990805,ACH-001394
991489,ACH-001398
996837,ACH-001412
997411,ACH-001413
998011,ACH-001414
1003532,ACH-001458
1014189,ACH-001517
1014190,ACH-001517
1014191,ACH-001517
1014192,ACH-001517
1014193,ACH-001517
1019624,ACH-001525
1026885,ACH-001549
1058927,ACH-001650
1061660,ACH-001655
1067861,ACH-001735
1075265,ACH-001814
1075266,ACH-001814
1076096,ACH-001842
1082492,ACH-002004
1083225,ACH-002005
1095994,ACH-002100
1127931,ACH-002181
1138476,ACH-002213
1150301,ACH-002232
1155376,ACH-002238
1167835,ACH-002256
1178224,ACH-002272
