,DepMap_ID
36755,ACH-000109
47920,ACH-000154
65444,ACH-000217
76940,ACH-000252
118648,ACH-000372
165461,ACH-000491
300908,ACH-000770
365116,ACH-000809
379751,ACH-000827
434346,ACH-000886
439064,ACH-000890
462112,ACH-000911
479033,ACH-000920
490196,ACH-000926
491621,ACH-000927
491622,ACH-000927
491623,ACH-000927
491624,ACH-000927
498624,ACH-000930
516422,ACH-000938
557222,ACH-000953
584542,ACH-000961
591726,ACH-000963
636237,ACH-000975
640924,ACH-000977
640925,ACH-000977
691394,ACH-000986
706209,ACH-000988
713144,ACH-000989
722880,ACH-000990
722881,ACH-000990
809374,ACH-000993
836588,ACH-000996
847549,ACH-000997
858078,ACH-000998
858079,ACH-000998
874557,ACH-000999
912151,ACH-001081
932381,ACH-001136
933782,ACH-001138
957165,ACH-001303
992114,ACH-001400
1018332,ACH-001523
1043239,ACH-001591
1047428,ACH-001610
1052528,ACH-001628
1054193,ACH-001639
1097528,ACH-002105
1131485,ACH-002193
1144043,ACH-002222
1183826,ACH-002282
1186831,ACH-002287
1205563,ACH-002337
