,DepMap_ID
1877,ACH-000007
8980,ACH-000027
24613,ACH-000065
30300,ACH-000080
46972,ACH-000150
60188,ACH-000198
66729,ACH-000219
74383,ACH-000245
82042,ACH-000267
100207,ACH-000319
110947,ACH-000351
115903,ACH-000364
119843,ACH-000375
124024,ACH-000386
140711,ACH-000429
142216,ACH-000432
142517,ACH-000433
146982,ACH-000445
153259,ACH-000461
157818,ACH-000472
159598,ACH-000477
165968,ACH-000492
167599,ACH-000498
175412,ACH-000516
181796,ACH-000533
183669,ACH-000538
186231,ACH-000545
188637,ACH-000550
200443,ACH-000576
202669,ACH-000581
204612,ACH-000585
205193,ACH-000586
219471,ACH-000617
219855,ACH-000618
221361,ACH-000621
222672,ACH-000624
223078,ACH-000625
228949,ACH-000637
234458,ACH-000648
235478,ACH-000650
237177,ACH-000653
237620,ACH-000654
246586,ACH-000670
249274,ACH-000675
251951,ACH-000680
252665,ACH-000681
256010,ACH-000689
256804,ACH-000691
265448,ACH-000705
277366,ACH-000728
284584,ACH-000743
287836,ACH-000748
290130,ACH-000752
294365,ACH-000759
296527,ACH-000763
296528,ACH-000763
299167,ACH-000767
299748,ACH-000768
308330,ACH-000780
336584,ACH-000786
336585,ACH-000786
336586,ACH-000786
336587,ACH-000786
350398,ACH-000789
352817,ACH-000792
358349,ACH-000800
380599,ACH-000828
383139,ACH-000831
388653,ACH-000840
391393,ACH-000843
396129,ACH-000848
398977,ACH-000852
406604,ACH-000861
407379,ACH-000862
407380,ACH-000862
413538,ACH-000869
414781,ACH-000870
416238,ACH-000871
420058,ACH-000874
422419,ACH-000876
423996,ACH-000878
426536,ACH-000880
430416,ACH-000883
431803,ACH-000884
431804,ACH-000884
434705,ACH-000886
438054,ACH-000889
447829,ACH-000898
450329,ACH-000900
454774,ACH-000905
454775,ACH-000905
487003,ACH-000924
490643,ACH-000926
499565,ACH-000930
505077,ACH-000933
508091,ACH-000935
517237,ACH-000938
570015,ACH-000956
572893,ACH-000957
576333,ACH-000958
596014,ACH-000964
602814,ACH-000966
602815,ACH-000966
602816,ACH-000966
610171,ACH-000968
614304,ACH-000969
637233,ACH-000975
642644,ACH-000977
654892,ACH-000979
679462,ACH-000984
693690,ACH-000986
701221,ACH-000987
701222,ACH-000987
701223,ACH-000987
701224,ACH-000987
701225,ACH-000987
708491,ACH-000988
727088,ACH-000990
737144,ACH-000991
737145,ACH-000991
811674,ACH-000993
821639,ACH-000994
821640,ACH-000994
830404,ACH-000995
839918,ACH-000996
839919,ACH-000996
861354,ACH-000998
883060,ACH-000999
900439,ACH-001063
901505,ACH-001064
908818,ACH-001075
914531,ACH-001081
922417,ACH-001113
928809,ACH-001127
943383,ACH-001192
960209,ACH-001322
975312,ACH-001350
982060,ACH-001368
991062,ACH-001396
1001934,ACH-001443
1006865,ACH-001489
1021168,ACH-001529
1021941,ACH-001530
1043950,ACH-001599
1050834,ACH-001611
1059112,ACH-001650
1060942,ACH-001653
1063641,ACH-001677
1066662,ACH-001715
1078712,ACH-001857
1080545,ACH-002001
1081232,ACH-002002
1081932,ACH-002003
1085268,ACH-002043
1095462,ACH-002099
1096628,ACH-002101
1103903,ACH-002131
1110930,ACH-002155
1111420,ACH-002156
1113183,ACH-002159
1113184,ACH-002159
1118787,ACH-002166
1118788,ACH-002166
1121112,ACH-002170
1121895,ACH-002171
1121896,ACH-002171
1124433,ACH-002176
1125284,ACH-002177
1125285,ACH-002177
1129242,ACH-002185
1145836,ACH-002222
1152225,ACH-002236
1158190,ACH-002243
1160398,ACH-002251
1160785,ACH-002252
1161580,ACH-002253
1168350,ACH-002256
1175765,ACH-002269
1199476,ACH-002309
1199477,ACH-002309
1199478,ACH-002309
1202445,ACH-002312
1204724,ACH-002317
1209037,ACH-002341
1209038,ACH-002341
1217783,ACH-002381
1219231,ACH-002387
1220125,ACH-002388
1225569,ACH-002396
1225570,ACH-002396
