,DepMap_ID
47625,ACH-000153
48277,ACH-000156
90473,ACH-000295
106442,ACH-000339
128858,ACH-000399
141512,ACH-000431
145961,ACH-000443
212585,ACH-000603
223858,ACH-000627
280392,ACH-000734
283836,ACH-000741
309671,ACH-000782
360979,ACH-000804
396599,ACH-000849
414311,ACH-000870
428533,ACH-000882
438909,ACH-000890
438910,ACH-000890
486240,ACH-000924
490063,ACH-000926
504307,ACH-000933
516162,ACH-000938
533338,ACH-000944
535247,ACH-000945
538255,ACH-000946
587657,ACH-000962
635914,ACH-000975
660771,ACH-000981
698187,ACH-000987
733469,ACH-000991
808632,ACH-000993
835505,ACH-000996
846462,ACH-000997
871746,ACH-000999
893495,ACH-001024
931758,ACH-001134
935818,ACH-001145
945350,ACH-001199
960451,ACH-001328
991780,ACH-001399
1041987,ACH-001570
1053117,ACH-001632
1062909,ACH-001674
1064696,ACH-001704
1067476,ACH-001735
1105047,ACH-002140
1117439,ACH-002166
1122332,ACH-002173
1136280,ACH-002206
1223962,ACH-002396
