,DepMap_ID
46407,ACH-000148
47585,ACH-000153
59931,ACH-000198
83957,ACH-000274
83958,ACH-000274
113331,ACH-000357
146803,ACH-000445
159720,ACH-000478
171914,ACH-000509
214495,ACH-000607
229281,ACH-000638
244561,ACH-000667
277685,ACH-000729
286948,ACH-000747
308817,ACH-000781
398361,ACH-000852
407673,ACH-000863
460479,ACH-000910
534848,ACH-000945
534849,ACH-000945
583745,ACH-000961
604808,ACH-000967
620254,ACH-000971
639808,ACH-000977
682564,ACH-000985
697644,ACH-000987
845513,ACH-000997
869393,ACH-000999
869394,ACH-000999
869395,ACH-000999
920144,ACH-001099
945069,ACH-001199
962319,ACH-001333
962320,ACH-001333
976420,ACH-001358
988087,ACH-001380
1002842,ACH-001454
1004531,ACH-001484
1005617,ACH-001485
1093170,ACH-002097
