,DepMap_ID
29615,ACH-000077
54040,ACH-000177
62931,ACH-000207
70622,ACH-000232
71262,ACH-000234
77062,ACH-000252
103917,ACH-000331
107023,ACH-000341
131197,ACH-000405
167884,ACH-000499
197645,ACH-000569
205171,ACH-000586
217183,ACH-000612
241231,ACH-000661
250388,ACH-000677
255293,ACH-000687
259718,ACH-000696
262038,ACH-000699
273326,ACH-000721
277339,ACH-000728
356324,ACH-000797
361347,ACH-000804
372824,ACH-000818
385493,ACH-000835
402505,ACH-000856
408862,ACH-000864
411025,ACH-000866
458260,ACH-000908
465835,ACH-000913
485455,ACH-000923
527894,ACH-000942
576175,ACH-000958
606878,ACH-000967
618101,ACH-000970
633557,ACH-000974
633558,ACH-000974
649394,ACH-000978
649395,ACH-000978
669272,ACH-000982
679249,ACH-000984
685958,ACH-000985
685959,ACH-000985
708225,ACH-000988
715294,ACH-000989
726628,ACH-000990
736728,ACH-000991
850631,ACH-000997
882065,ACH-000999
882066,ACH-000999
914192,ACH-001081
928579,ACH-001127
928580,ACH-001127
946570,ACH-001199
959149,ACH-001318
972218,ACH-001345
1014358,ACH-001517
1088514,ACH-002059
1093832,ACH-002097
1133358,ACH-002197
1151218,ACH-002233
1178287,ACH-002272
1225416,ACH-002396
