,DepMap_ID
16179,ACH-000045
55495,ACH-000182
100603,ACH-000320
100906,ACH-000321
108062,ACH-000344
147040,ACH-000445
157910,ACH-000472
160747,ACH-000480
166418,ACH-000493
177661,ACH-000522
190859,ACH-000554
246656,ACH-000670
249369,ACH-000675
270623,ACH-000716
283618,ACH-000740
287407,ACH-000747
305843,ACH-000777
350497,ACH-000789
362517,ACH-000805
391517,ACH-000843
391518,ACH-000843
391519,ACH-000843
392604,ACH-000844
425526,ACH-000879
433610,ACH-000885
447980,ACH-000898
455640,ACH-000906
482875,ACH-000921
489332,ACH-000925
492260,ACH-000927
494554,ACH-000928
499961,ACH-000930
517537,ACH-000938
532121,ACH-000943
550662,ACH-000950
555706,ACH-000952
579884,ACH-000959
589520,ACH-000962
593452,ACH-000963
593453,ACH-000963
593454,ACH-000963
643358,ACH-000977
643359,ACH-000977
658782,ACH-000980
663748,ACH-000981
680264,ACH-000984
694791,ACH-000986
694792,ACH-000986
694793,ACH-000986
702219,ACH-000987
728741,ACH-000990
738566,ACH-000991
738567,ACH-000991
852415,ACH-000997
852416,ACH-000997
886343,ACH-000999
886344,ACH-000999
886345,ACH-000999
915797,ACH-001081
921870,ACH-001111
937649,ACH-001145
949528,ACH-001203
981206,ACH-001366
994788,ACH-001407
1031837,ACH-001550
1036627,ACH-001560
1041699,ACH-001569
1049753,ACH-001610
1053971,ACH-001638
1067152,ACH-001716
1119173,ACH-002166
1119174,ACH-002166
1120575,ACH-002169
1126825,ACH-002179
1130003,ACH-002188
1130782,ACH-002190
1136488,ACH-002206
1139644,ACH-002215
1172661,ACH-002261
1173590,ACH-002263
1209420,ACH-002341
1225937,ACH-002396
