,DepMap_ID
33880,ACH-000097
53324,ACH-000174
62967,ACH-000207
73867,ACH-000243
98187,ACH-000314
112730,ACH-000355
121002,ACH-000378
123089,ACH-000383
123416,ACH-000384
140785,ACH-000429
141771,ACH-000431
141772,ACH-000431
141773,ACH-000431
175036,ACH-000515
175037,ACH-000515
175038,ACH-000515
207498,ACH-000590
217908,ACH-000614
226904,ACH-000633
246017,ACH-000669
255690,ACH-000688
278000,ACH-000729
294403,ACH-000759
296003,ACH-000762
308419,ACH-000780
308420,ACH-000780
308421,ACH-000780
356019,ACH-000796
383822,ACH-000832
387358,ACH-000838
416412,ACH-000871
439670,ACH-000890
445505,ACH-000896
449105,ACH-000899
480439,ACH-000920
497001,ACH-000929
506957,ACH-000934
514481,ACH-000937
520005,ACH-000939
532040,ACH-000943
553452,ACH-000951
593358,ACH-000963
610470,ACH-000968
687146,ACH-000985
702027,ACH-000987
738352,ACH-000991
738353,ACH-000991
812700,ACH-000993
812701,ACH-000993
822426,ACH-000994
900577,ACH-001063
901609,ACH-001064
915574,ACH-001081
955744,ACH-001282
956792,ACH-001301
999968,ACH-001417
1035002,ACH-001552
1085774,ACH-002045
1099151,ACH-002112
1134674,ACH-002199
1137219,ACH-002208
1137975,ACH-002211
1191960,ACH-002298
1200160,ACH-002309
