,DepMap_ID
37157,ACH-000110
82722,ACH-000269
83151,ACH-000270
88864,ACH-000290
116605,ACH-000366
124742,ACH-000388
154684,ACH-000465
166813,ACH-000495
176020,ACH-000518
200840,ACH-000577
231390,ACH-000641
264794,ACH-000704
358140,ACH-000800
401284,ACH-000855
407847,ACH-000863
410871,ACH-000866
414599,ACH-000870
419845,ACH-000874
446310,ACH-000897
452746,ACH-000903
525230,ACH-000941
525231,ACH-000941
544376,ACH-000948
544377,ACH-000948
549755,ACH-000950
557768,ACH-000953
561893,ACH-000954
588530,ACH-000962
617620,ACH-000970
625832,ACH-000972
641738,ACH-000977
648459,ACH-000978
668377,ACH-000982
673749,ACH-000983
774885,ACH-000992
774886,ACH-000992
774887,ACH-000992
774888,ACH-000992
774889,ACH-000992
774890,ACH-000992
774891,ACH-000992
774892,ACH-000992
774893,ACH-000992
820045,ACH-000994
838092,ACH-000996
838093,ACH-000996
849255,ACH-000997
859604,ACH-000998
878701,ACH-000999
936663,ACH-001145
939466,ACH-001162
952478,ACH-001233
971279,ACH-001345
985399,ACH-001374
1013592,ACH-001517
1030126,ACH-001550
1048279,ACH-001610
1048280,ACH-001610
1063598,ACH-001677
1084701,ACH-002040
1090949,ACH-002089
1097363,ACH-002104
1099556,ACH-002114
1103525,ACH-002129
1105771,ACH-002142
1107394,ACH-002146
1118197,ACH-002166
1125848,ACH-002178
1139375,ACH-002215
1150114,ACH-002232
1172572,ACH-002261
1182339,ACH-002279
1183377,ACH-002281
1187298,ACH-002287
1192126,ACH-002299
1215618,ACH-002369
1217549,ACH-002380
