,DepMap_ID
42224,ACH-000132
44940,ACH-000143
52429,ACH-000171
73947,ACH-000244
105902,ACH-000338
151380,ACH-000456
155769,ACH-000468
158358,ACH-000475
162522,ACH-000485
203750,ACH-000584
228457,ACH-000637
231029,ACH-000641
240924,ACH-000661
253382,ACH-000683
254331,ACH-000685
268101,ACH-000712
283123,ACH-000740
310266,ACH-000783
361740,ACH-000805
378125,ACH-000825
399480,ACH-000853
410290,ACH-000866
412758,ACH-000869
413965,ACH-000870
415201,ACH-000871
426892,ACH-000881
501336,ACH-000932
503810,ACH-000933
503811,ACH-000933
507331,ACH-000935
508492,ACH-000936
510609,ACH-000937
534252,ACH-000945
540329,ACH-000947
542850,ACH-000948
567974,ACH-000956
573856,ACH-000958
594341,ACH-000964
596675,ACH-000965
604202,ACH-000967
604203,ACH-000967
611100,ACH-000969
638888,ACH-000977
659495,ACH-000981
806504,ACH-000993
806505,ACH-000993
814804,ACH-000994
824513,ACH-000995
824514,ACH-000995
832558,ACH-000996
843873,ACH-000997
854376,ACH-000998
865507,ACH-000999
896144,ACH-001036
909254,ACH-001081
918719,ACH-001091
923917,ACH-001127
944557,ACH-001199
944558,ACH-001199
997627,ACH-001414
1010854,ACH-001517
1018635,ACH-001524
1027265,ACH-001550
1043516,ACH-001599
1045701,ACH-001610
1056535,ACH-001650
1071916,ACH-001740
1090069,ACH-002077
1092095,ACH-002094
1092096,ACH-002094
1097261,ACH-002104
1098314,ACH-002109
1107587,ACH-002147
1112116,ACH-002159
1128319,ACH-002183
1135454,ACH-002202
1136571,ACH-002207
1152952,ACH-002238
1162787,ACH-002256
1170770,ACH-002258
1191727,ACH-002298
