,DepMap_ID
85975,ACH-000280
137299,ACH-000421
174415,ACH-000514
198446,ACH-000571
220816,ACH-000620
229650,ACH-000638
267112,ACH-000708
301747,ACH-000771
337675,ACH-000786
337676,ACH-000786
383170,ACH-000831
458383,ACH-000908
471787,ACH-000916
477111,ACH-000919
505148,ACH-000933
555526,ACH-000952
669773,ACH-000982
674333,ACH-000983
737538,ACH-000991
737539,ACH-000991
788414,ACH-000992
788415,ACH-000992
821849,ACH-000994
840455,ACH-000996
851414,ACH-000997
861737,ACH-000998
861738,ACH-000998
861739,ACH-000998
883948,ACH-000999
883949,ACH-000999
928982,ACH-001127
932662,ACH-001136
963876,ACH-001333
972736,ACH-001345
981171,ACH-001366
990820,ACH-001394
1040760,ACH-001568
1053875,ACH-001638
1056366,ACH-001647
1073542,ACH-001767
1093937,ACH-002097
1097599,ACH-002105
1122524,ACH-002173
1134596,ACH-002199
1136087,ACH-002205
1151244,ACH-002233
1160802,ACH-002252
1161619,ACH-002253
1203289,ACH-002314
1211079,ACH-002347
1227437,ACH-002397
