,DepMap_ID
22711,ACH-000065
40088,ACH-000123
40546,ACH-000125
43610,ACH-000137
44255,ACH-000140
53636,ACH-000176
64043,ACH-000211
78291,ACH-000256
98567,ACH-000315
99676,ACH-000318
100061,ACH-000319
106950,ACH-000341
108233,ACH-000345
122551,ACH-000382
123908,ACH-000386
124270,ACH-000387
133116,ACH-000410
137996,ACH-000423
138397,ACH-000424
142816,ACH-000434
159078,ACH-000476
198686,ACH-000572
208292,ACH-000593
208293,ACH-000593
211469,ACH-000600
213194,ACH-000604
220581,ACH-000620
274707,ACH-000724
305302,ACH-000777
325286,ACH-000786
325287,ACH-000786
325288,ACH-000786
325289,ACH-000786
325290,ACH-000786
325291,ACH-000786
325292,ACH-000786
325293,ACH-000786
362039,ACH-000805
376553,ACH-000823
412455,ACH-000868
412456,ACH-000868
430051,ACH-000883
434309,ACH-000886
439010,ACH-000890
446041,ACH-000897
460691,ACH-000910
465424,ACH-000913
476162,ACH-000919
486357,ACH-000924
486358,ACH-000924
498509,ACH-000930
509116,ACH-000936
512073,ACH-000937
512074,ACH-000937
524685,ACH-000941
530050,ACH-000943
535477,ACH-000945
541183,ACH-000947
549135,ACH-000950
549136,ACH-000950
560822,ACH-000954
581230,ACH-000960
581231,ACH-000960
591532,ACH-000963
597720,ACH-000965
601347,ACH-000966
605459,ACH-000967
605460,ACH-000967
620943,ACH-000971
624982,ACH-000972
632130,ACH-000974
636078,ACH-000975
636079,ACH-000975
647090,ACH-000978
657373,ACH-000980
667193,ACH-000982
672858,ACH-000983
672859,ACH-000983
677215,ACH-000984
677216,ACH-000984
677217,ACH-000984
698647,ACH-000987
705875,ACH-000988
712843,ACH-000989
712844,ACH-000989
722245,ACH-000990
722246,ACH-000990
722247,ACH-000990
722248,ACH-000990
734067,ACH-000991
764344,ACH-000992
764345,ACH-000992
764346,ACH-000992
764347,ACH-000992
764348,ACH-000992
764349,ACH-000992
764350,ACH-000992
764351,ACH-000992
764352,ACH-000992
764353,ACH-000992
764354,ACH-000992
764355,ACH-000992
764356,ACH-000992
809167,ACH-000993
817734,ACH-000994
817735,ACH-000994
826926,ACH-000995
826927,ACH-000995
847119,ACH-000997
847120,ACH-000997
895443,ACH-001032
904500,ACH-001067
939792,ACH-001163
945546,ACH-001199
955673,ACH-001282
962759,ACH-001333
965438,ACH-001336
969992,ACH-001345
969993,ACH-001345
989759,ACH-001390
997241,ACH-001413
1000530,ACH-001431
1002506,ACH-001452
1007223,ACH-001490
1012514,ACH-001517
1016878,ACH-001521
1020363,ACH-001528
1047205,ACH-001610
1047206,ACH-001610
1047207,ACH-001610
1066482,ACH-001715
1090233,ACH-002077
1097106,ACH-002103
1103095,ACH-002127
1107917,ACH-002147
1117638,ACH-002166
1119809,ACH-002167
1121574,ACH-002171
1121575,ACH-002171
1149767,ACH-002232
1165249,ACH-002256
1177420,ACH-002272
1186704,ACH-002287
1188760,ACH-002288
1201928,ACH-002311
1208186,ACH-002341
