,DepMap_ID
3337,ACH-000011
3338,ACH-000011
44878,ACH-000142
48885,ACH-000157
55881,ACH-000183
84731,ACH-000276
95236,ACH-000308
96472,ACH-000311
172585,ACH-000510
183001,ACH-000536
230364,ACH-000639
239273,ACH-000657
254639,ACH-000685
256875,ACH-000691
278026,ACH-000729
295457,ACH-000761
307479,ACH-000779
340974,ACH-000786
340975,ACH-000786
340976,ACH-000786
340977,ACH-000786
362520,ACH-000805
371488,ACH-000816
403154,ACH-000857
439723,ACH-000890
439724,ACH-000890
441463,ACH-000892
447984,ACH-000898
472007,ACH-000916
475100,ACH-000918
477322,ACH-000919
477323,ACH-000919
477324,ACH-000919
482881,ACH-000921
523180,ACH-000940
528222,ACH-000942
532138,ACH-000943
533941,ACH-000944
542355,ACH-000947
545300,ACH-000948
570360,ACH-000956
607532,ACH-000967
618765,ACH-000970
627017,ACH-000972
630184,ACH-000973
637646,ACH-000975
670439,ACH-000982
687386,ACH-000985
702254,ACH-000987
709359,ACH-000988
728806,ACH-000990
728807,ACH-000990
794834,ACH-000992
794835,ACH-000992
794836,ACH-000992
794837,ACH-000992
794838,ACH-000992
794839,ACH-000992
794840,ACH-000992
794841,ACH-000992
794842,ACH-000992
794843,ACH-000992
794844,ACH-000992
794845,ACH-000992
794846,ACH-000992
794847,ACH-000992
794848,ACH-000992
794849,ACH-000992
794850,ACH-000992
822626,ACH-000994
852453,ACH-000997
886448,ACH-000999
886449,ACH-000999
886450,ACH-000999
915840,ACH-001081
951342,ACH-001212
964123,ACH-001333
973468,ACH-001345
1003023,ACH-001454
1102684,ACH-002124
1146383,ACH-002222
1156080,ACH-002238
1194304,ACH-002305
