,DepMap_ID
11004,ACH-000035
37798,ACH-000112
39442,ACH-000119
45748,ACH-000145
68882,ACH-000225
69182,ACH-000226
70353,ACH-000231
85392,ACH-000278
93009,ACH-000302
93372,ACH-000303
100921,ACH-000321
104499,ACH-000333
106289,ACH-000338
109361,ACH-000347
110565,ACH-000350
130351,ACH-000402
136620,ACH-000419
141796,ACH-000431
145817,ACH-000442
149265,ACH-000450
156983,ACH-000470
157927,ACH-000472
159635,ACH-000477
170199,ACH-000505
190360,ACH-000553
191674,ACH-000556
196273,ACH-000565
206382,ACH-000588
232749,ACH-000644
238583,ACH-000656
256888,ACH-000691
260599,ACH-000697
265584,ACH-000705
278045,ACH-000729
296633,ACH-000763
297360,ACH-000764
341803,ACH-000786
341804,ACH-000786
358556,ACH-000800
368956,ACH-000813
370706,ACH-000815
385686,ACH-000835
391558,ACH-000843
403163,ACH-000857
403888,ACH-000858
403889,ACH-000858
412687,ACH-000868
412688,ACH-000868
416487,ACH-000871
417775,ACH-000872
417776,ACH-000872
424161,ACH-000878
430544,ACH-000883
448019,ACH-000898
452095,ACH-000902
453066,ACH-000903
485622,ACH-000923
489385,ACH-000925
494634,ACH-000928
503429,ACH-000932
514702,ACH-000937
514703,ACH-000937
523300,ACH-000940
526025,ACH-000941
553629,ACH-000951
553630,ACH-000951
553631,ACH-000951
573365,ACH-000957
576921,ACH-000958
589621,ACH-000962
589622,ACH-000962
593565,ACH-000963
603467,ACH-000966
618873,ACH-000970
627126,ACH-000972
627127,ACH-000972
627128,ACH-000972
643528,ACH-000977
643529,ACH-000977
655639,ACH-000979
674635,ACH-000983
674636,ACH-000983
695058,ACH-000986
695059,ACH-000986
695060,ACH-000986
695061,ACH-000986
716792,ACH-000989
796212,ACH-000992
813122,ACH-000993
822839,ACH-000994
831394,ACH-000995
842041,ACH-000996
863158,ACH-000998
863159,ACH-000998
863160,ACH-000998
887130,ACH-000999
887131,ACH-000999
887132,ACH-000999
894172,ACH-001024
896656,ACH-001039
898950,ACH-001059
902623,ACH-001066
916095,ACH-001081
919584,ACH-001093
922538,ACH-001113
937752,ACH-001145
937753,ACH-001145
964887,ACH-001334
965200,ACH-001335
981766,ACH-001367
1023640,ACH-001540
1024081,ACH-001541
1035120,ACH-001552
1059748,ACH-001650
1101182,ACH-002120
1111535,ACH-002156
1123812,ACH-002175
1152814,ACH-002237
1161776,ACH-002253
1184520,ACH-002283
1205929,ACH-002337
1217838,ACH-002381
