,DepMap_ID
1728,ACH-000007
14742,ACH-000038
19824,ACH-000061
33492,ACH-000096
91424,ACH-000297
97753,ACH-000314
109569,ACH-000348
126929,ACH-000394
170046,ACH-000505
227455,ACH-000635
227986,ACH-000636
240008,ACH-000659
244716,ACH-000667
300957,ACH-000770
371152,ACH-000816
376664,ACH-000823
376665,ACH-000823
397592,ACH-000851
399937,ACH-000853
409707,ACH-000865
463932,ACH-000912
467405,ACH-000914
471223,ACH-000916
476405,ACH-000919
479205,ACH-000920
493555,ACH-000928
512584,ACH-000937
512585,ACH-000937
519070,ACH-000939
541396,ACH-000947
546795,ACH-000949
565870,ACH-000955
575312,ACH-000958
575313,ACH-000958
598051,ACH-000965
613025,ACH-000969
617208,ACH-000970
677872,ACH-000984
677873,ACH-000984
684432,ACH-000985
691708,ACH-000986
699284,ACH-000987
699285,ACH-000987
706612,ACH-000988
713510,ACH-000989
875872,ACH-000999
875873,ACH-000999
948672,ACH-001203
950542,ACH-001208
967334,ACH-001344
981494,ACH-001367
986655,ACH-001377
989176,ACH-001386
1021744,ACH-001530
1047722,ACH-001610
1069240,ACH-001737
1087052,ACH-002058
1108911,ACH-002149
1134913,ACH-002200
1144395,ACH-002222
1148497,ACH-002229
1154560,ACH-002238
1159153,ACH-002247
1160290,ACH-002251
1179486,ACH-002274
1188800,ACH-002288
1211238,ACH-002348
1217074,ACH-002377
1224491,ACH-002396
1224492,ACH-002396
