,DepMap_ID
9312,ACH-000029
37603,ACH-000112
42229,ACH-000132
44683,ACH-000142
51614,ACH-000168
53562,ACH-000176
54205,ACH-000178
86486,ACH-000282
91278,ACH-000297
99567,ACH-000318
105018,ACH-000335
107450,ACH-000343
111126,ACH-000352
136182,ACH-000418
143951,ACH-000438
143952,ACH-000438
161871,ACH-000483
162526,ACH-000485
169249,ACH-000503
181022,ACH-000531
185730,ACH-000545
186473,ACH-000546
195323,ACH-000564
204261,ACH-000585
213076,ACH-000604
226406,ACH-000633
237789,ACH-000655
243901,ACH-000666
245508,ACH-000669
250540,ACH-000678
252945,ACH-000682
269914,ACH-000715
272088,ACH-000719
273536,ACH-000722
274135,ACH-000723
274136,ACH-000723
281167,ACH-000736
282079,ACH-000738
283743,ACH-000741
288470,ACH-000750
288471,ACH-000750
294559,ACH-000760
301502,ACH-000771
308684,ACH-000781
352520,ACH-000792
354123,ACH-000795
360727,ACH-000804
373890,ACH-000820
375444,ACH-000822
386082,ACH-000837
386909,ACH-000838
393774,ACH-000846
395408,ACH-000848
416729,ACH-000872
419167,ACH-000874
424410,ACH-000879
433951,ACH-000886
463166,ACH-000912
463167,ACH-000912
487781,ACH-000925
501366,ACH-000932
523924,ACH-000941
537586,ACH-000946
540358,ACH-000947
551319,ACH-000951
564448,ACH-000955
573902,ACH-000958
600156,ACH-000966
608358,ACH-000968
638244,ACH-000976
644654,ACH-000978
665183,ACH-000982
665184,ACH-000982
675426,ACH-000984
675427,ACH-000984
675428,ACH-000984
688924,ACH-000986
710693,ACH-000989
718364,ACH-000990
718365,ACH-000990
718366,ACH-000990
718367,ACH-000990
731189,ACH-000991
731190,ACH-000991
806591,ACH-000993
806592,ACH-000993
814916,ACH-000994
824597,ACH-000995
824598,ACH-000995
832656,ACH-000996
832657,ACH-000996
832658,ACH-000996
832659,ACH-000996
832660,ACH-000996
843991,ACH-000997
843992,ACH-000997
865792,ACH-000999
865793,ACH-000999
865794,ACH-000999
892099,ACH-001020
892275,ACH-001021
894351,ACH-001028
909332,ACH-001081
909333,ACH-001081
909334,ACH-001081
917643,ACH-001086
923980,ACH-001127
938325,ACH-001147
954530,ACH-001275
967854,ACH-001345
998873,ACH-001416
1001372,ACH-001443
1008953,ACH-001498
1022145,ACH-001532
1024706,ACH-001544
1027321,ACH-001550
1036337,ACH-001559
1041817,ACH-001570
1056586,ACH-001650
1056587,ACH-001650
1063738,ACH-001680
1066153,ACH-001711
1068607,ACH-001737
1073154,ACH-001765
1074555,ACH-001794
1076699,ACH-001853
1082711,ACH-002005
1086878,ACH-002058
1087372,ACH-002059
1095561,ACH-002100
1102527,ACH-002124
1105913,ACH-002143
1108502,ACH-002148
1110741,ACH-002155
1123970,ACH-002176
1134037,ACH-002199
1135461,ACH-002202
1142182,ACH-002222
1151056,ACH-002233
1151561,ACH-002235
1152994,ACH-002238
1157901,ACH-002243
1162865,ACH-002256
1173726,ACH-002264
1179736,ACH-002275
1182534,ACH-002280
1185781,ACH-002287
1188642,ACH-002288
1195302,ACH-002309
1201798,ACH-002311
1203753,ACH-002316
1204248,ACH-002317
1216170,ACH-002372
1219393,ACH-002388
