,DepMap_ID
11929,ACH-000037
29095,ACH-000075
51129,ACH-000166
61800,ACH-000204
76261,ACH-000250
76849,ACH-000252
104605,ACH-000334
105039,ACH-000335
132691,ACH-000409
206004,ACH-000588
213133,ACH-000604
236425,ACH-000652
239480,ACH-000658
250605,ACH-000678
263248,ACH-000702
270773,ACH-000717
274614,ACH-000724
305096,ACH-000777
306171,ACH-000778
306172,ACH-000778
406230,ACH-000861
429898,ACH-000883
461730,ACH-000911
478291,ACH-000920
483448,ACH-000922
515842,ACH-000938
580723,ACH-000960
583668,ACH-000961
590799,ACH-000963
604720,ACH-000967
624252,ACH-000972
631323,ACH-000974
639660,ACH-000977
656842,ACH-000980
682405,ACH-000985
682406,ACH-000985
689859,ACH-000986
719908,ACH-000990
825442,ACH-000995
845287,ACH-000997
899670,ACH-001063
960946,ACH-001329
965340,ACH-001336
1018215,ACH-001523
1064372,ACH-001703
1072868,ACH-001751
1129642,ACH-002187
1172068,ACH-002260
1174252,ACH-002265
1179143,ACH-002273
1186155,ACH-002287
1186156,ACH-002287
1196209,ACH-002309
1215309,ACH-002368
