,DepMap_ID
45960,ACH-000146
66488,ACH-000219
69391,ACH-000227
100485,ACH-000320
134479,ACH-000414
309000,ACH-000781
379799,ACH-000827
417262,ACH-000872
456404,ACH-000907
456405,ACH-000907
469292,ACH-000915
530511,ACH-000943
538705,ACH-000946
538706,ACH-000946
561369,ACH-000954
569277,ACH-000956
601817,ACH-000966
609418,ACH-000968
617272,ACH-000970
772116,ACH-000992
772117,ACH-000992
772118,ACH-000992
772119,ACH-000992
772120,ACH-000992
809828,ACH-000993
818987,ACH-000994
828214,ACH-000995
912634,ACH-001081
926983,ACH-001127
966870,ACH-001341
983398,ACH-001369
986686,ACH-001377
1013136,ACH-001517
1013137,ACH-001517
1013138,ACH-001517
1080349,ACH-002001
1081036,ACH-002002
1081734,ACH-002003
1166328,ACH-002256
