,C5orf66 (100996485)
ACH-000004,-0.198551810362
ACH-000007,0.0153240580479
ACH-000009,-0.0562409480297
ACH-000011,-0.0475998606279
ACH-000012,0.10573407298200001
ACH-000013,0.00817028529033
ACH-000014,-0.0272373224554
ACH-000015,-0.0907067188177
ACH-000017,0.00908183579315
ACH-000018,0.104798305431
ACH-000019,-0.0935173978426
ACH-000021,0.04630753675009999
ACH-000022,0.0750337115444
ACH-000025,0.013688558952
ACH-000028,0.0009173581863230002
ACH-000030,-0.012383446220899999
ACH-000035,0.025545658924500003
ACH-000036,-0.10053264156899999
ACH-000037,-0.0201392776732
ACH-000039,0.106597600268
ACH-000040,0.050819165577999995
ACH-000041,0.06880988580410001
ACH-000042,0.0922128830488
ACH-000045,-0.0807258421298
ACH-000047,-0.05578499951449999
ACH-000052,-0.108449068132
ACH-000053,0.050134527680800005
ACH-000054,-0.0649583570118
ACH-000055,-0.0656023513612
ACH-000060,0.0768062306353
ACH-000067,0.104506938338
ACH-000070,0.13579008055400002
ACH-000075,-0.045378771923199994
ACH-000078,0.220500367354
ACH-000082,-0.0493127227896
ACH-000085,0.0225783769284
ACH-000086,0.009045104421639999
ACH-000087,0.0300291897466
ACH-000092,-0.0520825388313
ACH-000095,-0.007547725189209999
ACH-000097,0.154884929815
ACH-000098,0.035348567143800004
ACH-000099,0.09975244975919999
ACH-000108,0.0526811429246
ACH-000113,-0.11220204677500001
ACH-000115,-0.09607844939919999
ACH-000116,0.051846436182300004
ACH-000118,-0.0857878084836
ACH-000120,0.09992766925100001
ACH-000123,0.057319805471
ACH-000127,-0.0640899657611
ACH-000128,0.00951844461509
ACH-000132,-0.0417504118454
ACH-000133,0.0034003890056700002
ACH-000137,0.22263922664900002
ACH-000138,0.0151151064294
ACH-000142,0.140564963415
ACH-000143,-0.00824122612544
ACH-000146,-0.0463576783837
ACH-000148,-0.0163919319467
ACH-000150,-0.0651883913571
ACH-000152,-0.0896268458973
ACH-000153,0.04404200605880001
ACH-000159,-0.0506972334109
ACH-000160,0.240439455895
ACH-000163,0.110020740872
ACH-000167,0.15845649473200002
ACH-000168,-0.10498303484999999
ACH-000169,-0.09414458416549999
ACH-000178,-0.0519400922089
ACH-000182,0.125451075986
ACH-000183,0.0388063693355
ACH-000188,-0.11552942686899999
ACH-000189,0.05901200134319999
ACH-000190,-0.150186724049
ACH-000198,0.0160284136419
ACH-000204,-0.00470740238901
ACH-000206,0.0225482080602
ACH-000207,0.0675848664062
ACH-000211,-0.0489955338426
ACH-000215,0.0387953767961
ACH-000221,0.0373539635106
ACH-000222,0.0845263042859
ACH-000223,-0.029663108543700002
ACH-000226,-0.163885899878
ACH-000227,-0.0969172047606
ACH-000228,-0.0794968944895
ACH-000231,-0.00508550693435
ACH-000232,0.0028332568972100004
ACH-000233,-0.0317512969849
ACH-000234,0.152512113806
ACH-000235,0.0686803023455
ACH-000237,0.00563593183335
ACH-000238,-0.055422398694500004
ACH-000243,-0.017375363665599997
ACH-000244,0.0429075721755
ACH-000246,-0.105488975234
ACH-000248,0.129230771228
ACH-000250,0.0825562846263
ACH-000251,0.00822489859742
ACH-000253,-0.010486311499000001
ACH-000255,-0.00794753484862
ACH-000256,-0.010522026784600002
ACH-000257,-0.13491578519300002
ACH-000258,-0.104773660947
ACH-000259,0.121339052574
ACH-000260,0.06342811377209999
ACH-000261,0.0146596021399
ACH-000262,-0.060401896625899995
ACH-000263,-0.10507659361199999
ACH-000264,-0.0349129768665
ACH-000265,0.130850883807
ACH-000266,0.0247555102946
ACH-000272,0.019300159891700003
ACH-000273,-0.0923059867076
ACH-000274,0.0366666005131
ACH-000277,0.0214689443168
ACH-000278,-0.0499481545752
ACH-000279,-0.0357495348922
ACH-000280,0.12210732015999999
ACH-000281,0.243555187467
ACH-000288,0.0146602913968
ACH-000291,0.0603488784535
ACH-000293,0.13976093399199999
ACH-000294,0.0867785623455
ACH-000295,0.321441681205
ACH-000296,-0.034099146556099996
ACH-000302,0.053918057177599996
ACH-000304,-0.16333347099099998
ACH-000307,0.0215029268925
ACH-000308,0.0485085725695
ACH-000310,0.00672559269254
ACH-000311,0.0271555653802
ACH-000312,0.119707621402
ACH-000315,0.22643367978700002
ACH-000316,-0.07358237197980001
ACH-000317,0.17784010810400003
ACH-000318,0.115379261271
ACH-000319,-0.0662514628986
ACH-000320,-0.0608599489028
ACH-000322,-0.142270298166
ACH-000323,0.178838478116
ACH-000324,0.057353942840800004
ACH-000329,0.0179837511262
ACH-000330,-0.167144883131
ACH-000331,-0.050245095632
ACH-000332,-0.020708353057099997
ACH-000334,0.00188977225694
ACH-000335,0.0823601259593
ACH-000336,0.251504461627
ACH-000337,-0.214358139401
ACH-000339,-0.0648491685326
ACH-000341,-0.08492837285919999
ACH-000348,0.0234459951242
ACH-000350,-0.149047664927
ACH-000352,-0.0207688853625
ACH-000356,-0.108227067324
ACH-000361,-5.8283747274e-05
ACH-000362,0.0429118434354
ACH-000363,-0.0408934699059
ACH-000364,0.0509812026143
ACH-000365,-0.028619849994700002
ACH-000366,-0.0409149547115
ACH-000368,-0.100392317772
ACH-000374,0.187405860037
ACH-000375,0.101554648458
ACH-000376,0.011043490929299998
ACH-000381,0.0819882353066
ACH-000383,-0.0193108436551
ACH-000387,-0.0512939227684
ACH-000389,-0.0469319204337
ACH-000390,0.026152084317799997
ACH-000393,-0.06210326524180001
ACH-000395,-0.007757055283859999
ACH-000397,-0.0487548397196
ACH-000401,0.07703905230560001
ACH-000402,0.271260176599
ACH-000403,-0.0868637140827
ACH-000404,-0.34011451733599996
ACH-000406,0.0301647704549
ACH-000407,-0.124197163095
ACH-000408,0.132603921899
ACH-000410,0.0529869154134
ACH-000411,-0.036913004701699996
ACH-000414,0.0107557935204
ACH-000415,0.0687132126598
ACH-000416,0.057655792791800005
ACH-000420,-0.00323776224838
ACH-000421,-0.00638498486912
ACH-000424,0.0237172350168
ACH-000425,0.0466348075129
ACH-000426,0.0697519140182
ACH-000427,-0.034202622916299996
ACH-000433,-0.205464438898
ACH-000436,0.14433209303
ACH-000444,0.00201286796252
ACH-000445,-0.19178370719
ACH-000448,0.0797836404879
ACH-000450,-0.0376405443286
ACH-000452,0.0681270965894
ACH-000454,0.0308836788768
ACH-000458,-0.059799954821699995
ACH-000459,-0.207382786465
ACH-000460,-0.023227708284
ACH-000461,0.015640249470699998
ACH-000463,0.0596877510161
ACH-000464,-0.0665499982266
ACH-000466,0.0089391003859
ACH-000467,-0.143997698976
ACH-000468,-0.0143277532959
ACH-000469,-0.0544670313131
ACH-000470,-0.149312884347
ACH-000471,-0.035994045626599996
ACH-000472,0.0556902199369
ACH-000473,0.13979700852399998
ACH-000475,0.0671631127555
ACH-000476,-0.12466214720999999
ACH-000477,0.276295843648
ACH-000480,0.102120485248
ACH-000481,0.06999182197119999
ACH-000483,-0.133490417966
ACH-000484,-0.06891062284680001
ACH-000485,0.09089899994650001
ACH-000486,0.104209108016
ACH-000487,-0.0901867786451
ACH-000488,-0.0931372567674
ACH-000490,-0.0645410588658
ACH-000491,-0.03481987940509999
ACH-000495,0.197537222268
ACH-000496,0.168534062533
ACH-000499,0.0132806425083
ACH-000500,-0.0856754014937
ACH-000502,0.021244869663999997
ACH-000503,-0.0353189458359
ACH-000505,-0.0421452264729
ACH-000507,0.103846456409
ACH-000510,0.0652541107294
ACH-000511,0.0394136519963
ACH-000512,0.14430226108
ACH-000516,-0.0291429602752
ACH-000517,0.0574324807819
ACH-000518,-0.020504638786
ACH-000520,-0.22225057925299999
ACH-000521,0.128832019991
ACH-000522,-0.012717753686200001
ACH-000524,-0.012024897194499999
ACH-000527,-0.00247188536747
ACH-000528,0.0292751573043
ACH-000537,-0.125756146524
ACH-000541,-0.060581357580900004
ACH-000542,0.0292554482271
ACH-000544,-0.033801975014499996
ACH-000545,0.0281637605787
ACH-000547,0.0238585174934
ACH-000548,-0.0328184547962
ACH-000549,0.10339135219699999
ACH-000550,-0.06313654911330001
ACH-000552,-0.0475291583204
ACH-000556,-0.037862679126800004
ACH-000557,0.123854698429
ACH-000570,-0.0123298978143
ACH-000571,0.0141649918317
ACH-000573,0.139804396643
ACH-000576,0.09718463901900001
ACH-000580,0.026537670068099997
ACH-000584,0.10349141072200001
ACH-000585,-0.029334557847000002
ACH-000588,0.22311447094300002
ACH-000589,-0.0248280139436
ACH-000591,0.106025094518
ACH-000593,-0.0705774649578
ACH-000600,0.04250976495069999
ACH-000601,-0.107293193963
ACH-000604,0.07316173536449999
ACH-000605,0.14862818701
ACH-000606,-0.135881667974
ACH-000608,0.121504404379
ACH-000614,0.0319061518997
ACH-000616,-0.16566685085000002
ACH-000618,0.0748884576058
ACH-000619,0.018490448009599997
ACH-000620,0.0325981325582
ACH-000621,0.100315124474
ACH-000622,0.0531304439429
ACH-000623,-0.0454933295424
ACH-000624,-0.0007347314939260001
ACH-000627,-0.0793328474511
ACH-000630,-0.040265430307400006
ACH-000632,0.0502713269101
ACH-000633,-0.0399389596479
ACH-000637,0.0745935820807
ACH-000638,0.024734471554700002
ACH-000646,-0.0487813372016
ACH-000647,0.0167893606528
ACH-000648,-0.10867228371200001
ACH-000649,-0.0105080142108
ACH-000651,-0.09420124902930001
ACH-000652,0.104926452084
ACH-000653,0.08517292570839999
ACH-000657,-0.020464467643900003
ACH-000658,-0.0128149620601
ACH-000661,0.0933632069887
ACH-000662,0.31955815402
ACH-000663,0.0315581125987
ACH-000665,-0.113887581774
ACH-000671,-0.048330252785400006
ACH-000673,-0.0416488972811
ACH-000676,-0.0854873859505
ACH-000677,0.0771426787061
ACH-000681,0.0368116489396
ACH-000682,-0.00878065271491
ACH-000683,0.050768913053400005
ACH-000684,0.24727315299400002
ACH-000688,-0.09108918940840001
ACH-000693,-0.0228241925212
ACH-000694,0.165903309014
ACH-000695,0.12524530765699998
ACH-000696,0.0237186721828
ACH-000697,0.0852278555573
ACH-000699,-0.12156001798900001
ACH-000701,0.10434279226700001
ACH-000706,0.0138580927735
ACH-000711,-0.00999487785612
ACH-000713,0.039650237145599995
ACH-000714,0.0321944314779
ACH-000718,-0.0935941491935
ACH-000720,0.0427819983208
ACH-000721,-0.013290834621399999
ACH-000724,-0.0037822462624800004
ACH-000725,-0.06480456250819999
ACH-000732,0.0309901595147
ACH-000734,-0.0708246156798
ACH-000735,-0.14810127588
ACH-000736,0.126255033272
ACH-000738,0.0418237113451
ACH-000746,0.0313601203935
ACH-000747,-0.0167487890913
ACH-000748,0.105772578223
ACH-000753,-0.062407340619900005
ACH-000756,-0.0993273653914
ACH-000757,0.164184994577
ACH-000758,0.0133086517209
ACH-000760,0.20167766960099998
ACH-000763,0.012479520053100001
ACH-000764,0.116586411332
ACH-000765,-0.0060075340654100005
ACH-000766,0.0704186842764
ACH-000767,-0.00539268625125
ACH-000768,0.031834321162900005
ACH-000769,-0.0778490648613
ACH-000770,-0.00257697399705
ACH-000771,0.037692766519400005
ACH-000773,-0.0416233381435
ACH-000776,-0.11265471454800001
ACH-000777,0.145436357836
ACH-000778,0.040594126445199996
ACH-000781,0.027244707763900002
ACH-000782,0.051526472380499996
ACH-000783,-0.0027979684475700002
ACH-000784,-0.0691973614047
ACH-000785,0.0606115351979
ACH-000787,-0.015637707581400002
ACH-000788,0.018297113106
ACH-000791,-0.0768207477132
ACH-000792,0.00413488321468
ACH-000794,0.07334269347639999
ACH-000796,0.020571274807299998
ACH-000799,-0.126699205953
ACH-000800,0.010786108988600001
ACH-000802,-0.0555092440264
ACH-000804,0.09136513233419999
ACH-000805,-0.131090509138
ACH-000809,0.12369980910900001
ACH-000810,0.0872625599207
ACH-000811,-0.08285692215589999
ACH-000817,0.0674165345702
ACH-000819,0.00421360476105
ACH-000820,0.0182389817025
ACH-000821,-0.154448195322
ACH-000822,0.0151266701456
ACH-000823,-0.065796565705
ACH-000824,-0.015779004995
ACH-000827,0.010466168666
ACH-000829,-0.042734872011400006
ACH-000831,-0.0670902443346
ACH-000832,-0.0825006982768
ACH-000833,-0.011758476863899999
ACH-000834,0.06719147733559999
ACH-000835,0.125945992556
ACH-000836,0.0529619613106
ACH-000837,0.0657075229598
ACH-000838,0.0467063483923
ACH-000839,0.08895769335510001
ACH-000840,-0.06280187633999999
ACH-000841,-0.0643599501659
ACH-000843,-0.148005523704
ACH-000846,0.077964185971
ACH-000847,0.0410780835721
ACH-000848,0.092058924428
ACH-000849,0.0084742267715
ACH-000851,-0.240104882731
ACH-000855,0.09074674659939999
ACH-000856,0.00528522964686
ACH-000858,0.0200389362439
ACH-000859,-0.0783459257632
ACH-000861,-0.11236471581499999
ACH-000862,0.0438187827508
ACH-000865,0.00723990671741
ACH-000866,0.0405455262094
ACH-000867,-0.0434687626968
ACH-000869,0.06494366217559999
ACH-000872,-0.028112306956099998
ACH-000873,0.0354068229107
ACH-000876,0.139083222194
ACH-000878,0.0596395073781
ACH-000880,-0.0209664794583
ACH-000881,-0.0236569790311
ACH-000882,0.082857969124
ACH-000884,0.00103979229543
ACH-000885,-0.009315330813229999
ACH-000887,0.0306016492699
ACH-000888,-0.007421648320279999
ACH-000889,0.015933866669600002
ACH-000890,0.0576621543606
ACH-000896,-0.007348012953479999
ACH-000898,0.14778144569
ACH-000900,0.00411683692245
ACH-000901,0.0100106576938
ACH-000905,-0.0292798260568
ACH-000906,-0.0207766959526
ACH-000907,0.035750189606900004
ACH-000910,0.08066016578889999
ACH-000911,-0.023143901159399998
ACH-000912,0.0361253943865
ACH-000913,0.0034178326752399998
ACH-000915,-0.10858746864800001
ACH-000916,0.049172814102300004
ACH-000917,0.036043587882199996
ACH-000921,0.00730000263038
ACH-000924,-0.056494077821300004
ACH-000926,-0.0386184602533
ACH-000928,-0.00149920680426
ACH-000929,-0.10901246754300001
ACH-000932,0.00832387511115
ACH-000935,0.0194311311923
ACH-000936,0.0200004369813
ACH-000937,0.0769266209184
ACH-000938,0.0688311150063
ACH-000939,0.13843685808800002
ACH-000941,-0.067781568806
ACH-000943,-0.0280971525835
ACH-000946,-0.0187649366511
ACH-000947,0.0042333457004000005
ACH-000948,-0.012197251608200002
ACH-000950,-0.155094777153
ACH-000953,0.056425456607999996
ACH-000957,-0.107610101117
ACH-000958,0.07551269019989999
ACH-000960,0.0667759499056
ACH-000963,0.0714495301094
ACH-000968,0.0366611786573
ACH-000969,-0.022481622069700002
ACH-000973,-0.019317310538700002
ACH-000974,-0.00826407846073
ACH-000975,0.018938713518900002
ACH-000976,-0.052896875475
ACH-000978,-0.064206190506
ACH-000980,-0.047932060977699996
ACH-000984,-0.115164353431
ACH-000986,-0.07041635183780001
ACH-000988,-0.0155150629486
ACH-000993,-0.144113075216
ACH-000994,0.014747952193499999
ACH-000996,-0.419042315227
ACH-001001,0.000982221717612
ACH-001020,-0.24431887236299998
ACH-001028,-0.0519771252905
ACH-001031,0.06129797754869999
ACH-001038,-0.06086585475459999
ACH-001048,0.07152793943810001
ACH-001050,-0.013807556060799999
ACH-001053,-0.0487626350119
ACH-001054,0.00831966558982
ACH-001061,0.0938805144098
ACH-001067,-0.06387328504930001
ACH-001075,-0.0166736370312
ACH-001096,0.0479370506092
ACH-001128,-0.12696237118599998
ACH-001134,-0.039800267754
ACH-001151,-0.0390733875232
ACH-001163,0.06470210466609999
ACH-001164,0.0637681481487
ACH-001173,-0.0890316748675
ACH-001183,0.0602481171622
ACH-001184,0.0754862781922
ACH-001190,0.00840653789687
ACH-001192,-0.0283160961499
ACH-001193,0.00128489208423
ACH-001196,0.00264068934197
ACH-001197,0.109978861806
ACH-001205,-0.0364926761903
ACH-001211,0.09698214118410001
ACH-001212,-0.0338065486804
ACH-001228,-0.0367473166134
ACH-001232,0.160074168103
ACH-001239,0.0593377648388
ACH-001274,0.05898856263590001
ACH-001275,-0.0453603937735
ACH-001277,0.0861466779526
ACH-001278,-0.151715650701
ACH-001280,-0.162096643094
ACH-001283,-0.0420000879196
ACH-001289,-0.044181549562999994
ACH-001295,-0.0858559839766
ACH-001300,-0.0589604575427
ACH-001301,0.16501721346200002
ACH-001302,-0.0180581850483
ACH-001303,-0.196626401556
ACH-001306,0.025461299835200003
ACH-001318,0.0250099794887
ACH-001322,-0.06801322093090001
ACH-001328,-0.0916173325053
ACH-001332,0.176710509021
ACH-001333,0.142073561282
ACH-001336,0.00665894778664
ACH-001340,0.05804634005469999
ACH-001346,-0.11399922670999998
ACH-001353,-0.0738918652569
ACH-001354,-0.270440052624
ACH-001367,0.019838819256
ACH-001368,-0.124703705634
ACH-001374,0.0236630936415
ACH-001375,0.00501938564268
ACH-001377,0.0033620278724000004
ACH-001380,-0.04261351288509999
ACH-001391,0.144967298761
ACH-001407,0.00807151706905
ACH-001408,-0.0461580238521
ACH-001413,-0.517826028907
ACH-001430,-0.276000509458
ACH-001431,0.141886306287
ACH-001450,-0.00860483056313
ACH-001496,-0.0353682258574
ACH-001500,0.118675184885
ACH-001521,-0.057898222143
ACH-001523,-0.0788173399416
ACH-001532,-0.028600276044099995
ACH-001536,0.050834315643800004
ACH-001550,0.116940147228
ACH-001552,-0.0243757168599
ACH-001554,-0.0178661716969
ACH-001645,0.0319964862428
ACH-001654,-0.016627644671
ACH-001715,0.130867909
ACH-001735,0.0410034694194
ACH-001736,0.04612487252090001
ACH-001737,0.213495445911
ACH-001740,-0.177245692027
ACH-001745,-0.0365214286921
ACH-001750,-0.0925436418731
ACH-001765,0.024439522742499997
ACH-001956,-0.08166737975039999
ACH-001957,-0.04900126341569999
