,DepMap_ID
3879,ACH-000013
40430,ACH-000124
57267,ACH-000189
82056,ACH-000267
82057,ACH-000267
114715,ACH-000360
124818,ACH-000388
247762,ACH-000672
263693,ACH-000702
291933,ACH-000755
337760,ACH-000786
337761,ACH-000786
421331,ACH-000875
468087,ACH-000914
492141,ACH-000927
542130,ACH-000947
550388,ACH-000950
614491,ACH-000969
633889,ACH-000974
679674,ACH-000984
693975,ACH-000986
693976,ACH-000986
727571,ACH-000990
788683,ACH-000992
788684,ACH-000992
788685,ACH-000992
788686,ACH-000992
840523,ACH-000996
840524,ACH-000996
851465,ACH-000997
884066,ACH-000999
894010,ACH-001024
895323,ACH-001031
914932,ACH-001081
939575,ACH-001162
987206,ACH-001377
1001212,ACH-001442
1042265,ACH-001570
1049319,ACH-001610
1059278,ACH-001650
1061699,ACH-001655
1093941,ACH-002097
1100194,ACH-002117
1115449,ACH-002163
1139552,ACH-002215
1155713,ACH-002238
1160422,ACH-002251
1168601,ACH-002256
1215690,ACH-002369
1218194,ACH-002383
