,DepMap_ID
88765,ACH-000290
89130,ACH-000291
95501,ACH-000309
103531,ACH-000330
139774,ACH-000427
170823,ACH-000507
173165,ACH-000512
189430,ACH-000552
201521,ACH-000579
218640,ACH-000616
274222,ACH-000723
294661,ACH-000760
364970,ACH-000809
385032,ACH-000835
387639,ACH-000839
401054,ACH-000855
404921,ACH-000860
404922,ACH-000860
424682,ACH-000879
452410,ACH-000903
463595,ACH-000912
478537,ACH-000920
481663,ACH-000921
535110,ACH-000945
583992,ACH-000961
597387,ACH-000965
612073,ACH-000969
631704,ACH-000974
657090,ACH-000980
856558,ACH-000998
911111,ACH-001081
965886,ACH-001338
989718,ACH-001390
1000113,ACH-001418
1007752,ACH-001494
1016751,ACH-001521
1016752,ACH-001521
1028544,ACH-001550
1044214,ACH-001603
1089803,ACH-002067
1092682,ACH-002096
1151648,ACH-002235
1170979,ACH-002258
1196656,ACH-002309
1210796,ACH-002346
