,DepMap_ID
39279,ACH-000118
40460,ACH-000124
91216,ACH-000296
101549,ACH-000323
104260,ACH-000332
104960,ACH-000334
117094,ACH-000367
121821,ACH-000380
153327,ACH-000461
154464,ACH-000464
155204,ACH-000466
156153,ACH-000468
177693,ACH-000522
188730,ACH-000550
229079,ACH-000637
233439,ACH-000646
234121,ACH-000647
235567,ACH-000650
238090,ACH-000655
250989,ACH-000678
254975,ACH-000686
342551,ACH-000786
342552,ACH-000786
401618,ACH-000855
409088,ACH-000864
432112,ACH-000884
434924,ACH-000886
437032,ACH-000888
438304,ACH-000889
456976,ACH-000907
487411,ACH-000924
490884,ACH-000926
517661,ACH-000938
520184,ACH-000939
615116,ACH-000969
623192,ACH-000971
623193,ACH-000971
643673,ACH-000977
651002,ACH-000978
651003,ACH-000978
655791,ACH-000979
658933,ACH-000980
664004,ACH-000981
670778,ACH-000982
695316,ACH-000986
695317,ACH-000986
729535,ACH-000990
739111,ACH-000991
739112,ACH-000991
813343,ACH-000993
813344,ACH-000993
813345,ACH-000993
823077,ACH-000994
863419,ACH-000998
887770,ACH-000999
887771,ACH-000999
899354,ACH-001060
916351,ACH-001081
944424,ACH-001197
964269,ACH-001333
973823,ACH-001345
1010160,ACH-001498
1032126,ACH-001550
1045520,ACH-001607
1084335,ACH-002029
1113496,ACH-002159
1150834,ACH-002232
1152827,ACH-002237
1171961,ACH-002259
1181472,ACH-002276
1200691,ACH-002309
1200692,ACH-002309
1211345,ACH-002348
1226176,ACH-002396
1226177,ACH-002396
