,DepMap_ID
4843,ACH-000015
31306,ACH-000086
31544,ACH-000087
46494,ACH-000148
52345,ACH-000170
60916,ACH-000201
69418,ACH-000227
95689,ACH-000309
126144,ACH-000392
133552,ACH-000411
144569,ACH-000439
145293,ACH-000441
188511,ACH-000550
189071,ACH-000551
193936,ACH-000561
221849,ACH-000622
223450,ACH-000626
230206,ACH-000639
235362,ACH-000650
235957,ACH-000651
238389,ACH-000656
240667,ACH-000660
245293,ACH-000668
247617,ACH-000672
263534,ACH-000702
264257,ACH-000703
271613,ACH-000718
282414,ACH-000738
291186,ACH-000754
330528,ACH-000786
330529,ACH-000786
330530,ACH-000786
330531,ACH-000786
348688,ACH-000787
359096,ACH-000801
363183,ACH-000806
389410,ACH-000841
404288,ACH-000859
406484,ACH-000861
431443,ACH-000884
435290,ACH-000887
437865,ACH-000889
437866,ACH-000889
448771,ACH-000899
454667,ACH-000905
471370,ACH-000916
473066,ACH-000917
476666,ACH-000919
519360,ACH-000939
525244,ACH-000941
538976,ACH-000946
561921,ACH-000954
561922,ACH-000954
561923,ACH-000954
572443,ACH-000957
595665,ACH-000964
602176,ACH-000966
613522,ACH-000969
613523,ACH-000969
629325,ACH-000973
668405,ACH-000982
678527,ACH-000984
692433,ACH-000986
700038,ACH-000987
700039,ACH-000987
724919,ACH-000990
775382,ACH-000992
775383,ACH-000992
775384,ACH-000992
829152,ACH-000995
838150,ACH-000996
849305,ACH-000997
859672,ACH-000998
859673,ACH-000998
878828,ACH-000999
878829,ACH-000999
896525,ACH-001039
951243,ACH-001212
1013625,ACH-001517
1022682,ACH-001536
1048312,ACH-001610
1055681,ACH-001645
1058562,ACH-001650
1064243,ACH-001702
1077429,ACH-001853
1088289,ACH-002059
1107399,ACH-002146
1108665,ACH-002148
1110896,ACH-002155
1112857,ACH-002159
1118211,ACH-002166
1147506,ACH-002224
1152150,ACH-002236
1155002,ACH-002238
1171253,ACH-002258
1176376,ACH-002271
1179523,ACH-002274
1181373,ACH-002276
1192683,ACH-002301
1213429,ACH-002359
1218403,ACH-002384
1219924,ACH-002388
