,DepMap_ID
1006,ACH-000005
52455,ACH-000171
81812,ACH-000267
118937,ACH-000373
121947,ACH-000381
207082,ACH-000590
218062,ACH-000615
221624,ACH-000622
223749,ACH-000627
237803,ACH-000655
273565,ACH-000722
296811,ACH-000764
310960,ACH-000784
310961,ACH-000784
310962,ACH-000784
380256,ACH-000828
388970,ACH-000841
468806,ACH-000915
468807,ACH-000915
468808,ACH-000915
491238,ACH-000927
503951,ACH-000933
554252,ACH-000952
924261,ACH-001127
932940,ACH-001137
939256,ACH-001162
978714,ACH-001363
999654,ACH-001417
1126165,ACH-002179
1163263,ACH-002256
