,DepMap_ID
1464,ACH-000006
5607,ACH-000017
29035,ACH-000074
40216,ACH-000123
56144,ACH-000185
58891,ACH-000195
69546,ACH-000227
75875,ACH-000248
89021,ACH-000290
89022,ACH-000290
89023,ACH-000290
94383,ACH-000305
98814,ACH-000315
102435,ACH-000326
143412,ACH-000435
153333,ACH-000461
155207,ACH-000466
165715,ACH-000491
174509,ACH-000514
196303,ACH-000565
198963,ACH-000572
251474,ACH-000679
297906,ACH-000765
362586,ACH-000805
362587,ACH-000805
362588,ACH-000805
378050,ACH-000824
380134,ACH-000827
380135,ACH-000827
380136,ACH-000827
380137,ACH-000827
385734,ACH-000835
407528,ACH-000862
433733,ACH-000885
437075,ACH-000888
450681,ACH-000900
461330,ACH-000910
462923,ACH-000911
468484,ACH-000914
472119,ACH-000916
480761,ACH-000920
487476,ACH-000924
494741,ACH-000928
501194,ACH-000931
510257,ACH-000936
526138,ACH-000941
532464,ACH-000943
539935,ACH-000946
539936,ACH-000946
547890,ACH-000949
563725,ACH-000954
570560,ACH-000956
570561,ACH-000956
607803,ACH-000967
619029,ACH-000970
623282,ACH-000971
627282,ACH-000972
637883,ACH-000975
643770,ACH-000977
643771,ACH-000977
680704,ACH-000984
688012,ACH-000985
702825,ACH-000987
702826,ACH-000987
709783,ACH-000988
717097,ACH-000989
729766,ACH-000990
729767,ACH-000990
798536,ACH-000992
813481,ACH-000993
823220,ACH-000994
842559,ACH-000996
842560,ACH-000996
853179,ACH-000997
888185,ACH-000999
888186,ACH-000999
888187,ACH-000999
892834,ACH-001022
892835,ACH-001022
898000,ACH-001050
940676,ACH-001182
964334,ACH-001333
984680,ACH-001369
992258,ACH-001400
992846,ACH-001401
1005321,ACH-001484
1005322,ACH-001484
1006439,ACH-001485
1006440,ACH-001485
1015573,ACH-001517
1022061,ACH-001530
1026082,ACH-001546
1050075,ACH-001610
1059923,ACH-001650
1063699,ACH-001677
1069977,ACH-001737
1127613,ACH-002180
1133474,ACH-002197
1136148,ACH-002205
1146674,ACH-002222
1146675,ACH-002222
1147788,ACH-002225
1150863,ACH-002232
1150864,ACH-002232
1156374,ACH-002238
1169749,ACH-002256
1172964,ACH-002262
1178886,ACH-002272
1179307,ACH-002273
1218026,ACH-002382
1226266,ACH-002396
1226267,ACH-002396
1226268,ACH-002396
