,DepMap_ID
34432,ACH-000099
136628,ACH-000419
151982,ACH-000457
239331,ACH-000657
254991,ACH-000686
257389,ACH-000692
259002,ACH-000694
269823,ACH-000714
287901,ACH-000748
293930,ACH-000758
386024,ACH-000836
437098,ACH-000888
438341,ACH-000889
468508,ACH-000914
603678,ACH-000966
607851,ACH-000967
619071,ACH-000970
643841,ACH-000977
655955,ACH-000979
659030,ACH-000980
680756,ACH-000984
688093,ACH-000985
739326,ACH-000991
853302,ACH-000997
863693,ACH-000998
898005,ACH-001050
916588,ACH-001081
947393,ACH-001199
1024101,ACH-001541
1114331,ACH-002161
1125452,ACH-002177
1138569,ACH-002213
1185179,ACH-002285
