,C11orf73 (51501)
ACH-000319,-0.153256845851
ACH-000320,-0.21578956669500002
ACH-000322,-0.284673725398
ACH-000323,-0.25378938985800004
ACH-000324,-0.120759419721
ACH-000329,-0.0184835926123
ACH-000330,-0.467649845769
ACH-000331,-0.223145945348
ACH-000332,-0.33922035769599995
ACH-000334,0.143017218945
ACH-000335,-0.829346846663
ACH-000336,0.104587012913
ACH-000337,-0.358816039982
ACH-000339,-0.084164964879
ACH-000341,-0.20975498869399997
ACH-000348,-0.06909706552080001
ACH-000350,-0.540497891331
ACH-000352,-0.165497637505
ACH-000356,-0.180300439424
ACH-000361,-0.48532877390900003
ACH-000362,0.0750716856377
ACH-000363,-0.202752327791
ACH-000364,-0.15020625283800002
ACH-000365,0.21815357749400002
ACH-000366,-0.137752700615
ACH-000368,-0.20436577465599998
ACH-000374,-0.284576751853
ACH-000375,-0.163068908861
ACH-000376,-0.130192685427
ACH-000381,-0.363929915494
ACH-000383,-0.134570196194
ACH-000387,0.0968475982533
ACH-000389,-0.0522747667908
ACH-000390,-0.325391213209
ACH-000393,-0.173203854105
ACH-000395,-0.242449421515
ACH-000397,-0.10188124557099999
ACH-000401,-0.26796611327799996
ACH-000402,0.512430083561
ACH-000403,-0.0675810849096
ACH-000404,-0.355650426157
ACH-000406,0.0892497886826
ACH-000407,-0.11466064354599999
ACH-000408,-0.0708247361329
ACH-000410,-0.21032985824099998
ACH-000411,-0.0716724223852
ACH-000414,-0.151539562731
ACH-000415,-0.269152998697
ACH-000416,-0.13598756224300002
ACH-000420,-0.09133882392069999
ACH-000421,0.016430808685700002
ACH-000424,-0.127969113304
ACH-000425,-0.207656639455
ACH-000426,-0.035216448391699996
ACH-000427,-0.121188970264
ACH-000433,-0.31360679897300003
ACH-000436,-0.219236049078
ACH-000444,-0.329764199188
ACH-000445,0.0154150572107
ACH-000448,-0.150500529922
ACH-000450,-0.6309041625199999
ACH-000452,-0.0312038423691
ACH-000454,-0.296991392016
ACH-000458,-0.431501977179
ACH-000459,0.0834989624085
ACH-000460,-0.133117314879
ACH-000461,-0.42357695827200004
ACH-000463,-0.06750332879269999
ACH-000464,0.0926080248428
ACH-000466,-0.059457113292699995
ACH-000467,-0.232235424111
ACH-000468,-0.239250083486
ACH-000469,-0.143749454851
ACH-000470,-0.32165706028200003
ACH-000471,-0.339844548463
ACH-000472,-0.139945904976
ACH-000473,-0.190003762021
ACH-000475,-0.10420724469699999
ACH-000476,-0.0887752606669
ACH-000477,-0.262875903566
ACH-000480,-0.0498229895216
ACH-000481,-0.10832614163599999
ACH-000483,-0.21822019533300002
ACH-000484,-0.05897484195859999
ACH-000485,-0.488996320692
ACH-000486,-0.209007529531
ACH-000487,0.0433186240854
ACH-000488,-0.12361052015999999
ACH-000490,-0.200954123366
ACH-000491,-0.00590100277945
ACH-000495,-0.147601707075
ACH-000496,-0.145965110514
ACH-000499,-0.118081385958
ACH-000500,-0.818515477692
ACH-000502,-0.244221443068
ACH-000503,-0.412392319673
ACH-000505,-0.24548242952500002
ACH-000507,-0.198816846813
ACH-000510,-0.108538446269
ACH-000511,0.015895328884999997
ACH-000512,0.255478703961
ACH-000516,-0.204958618021
ACH-000517,-0.234946666305
ACH-000518,-0.256295429839
ACH-000520,-0.188869650878
ACH-000521,-0.0273576692728
ACH-000522,-0.24620568689599998
ACH-000524,-0.195557709901
ACH-000527,-0.22177225338000003
ACH-000528,-0.1324067842
ACH-000537,-0.13070017610600002
ACH-000541,-0.359271378631
ACH-000542,-0.045692578255699993
ACH-000544,-0.129721267782
ACH-000545,-0.153154361817
ACH-000547,-0.171552254949
ACH-000548,-0.123797626249
ACH-000549,-0.261231063863
ACH-000550,-0.09974016814600001
ACH-000552,-0.317661749591
ACH-000556,-0.18460438246199998
ACH-000557,0.191217597945
ACH-000570,-0.09961247972619999
ACH-000571,0.0363706036003
ACH-000573,-0.240781236158
ACH-000576,-0.14047719387
ACH-000580,-0.322426870799
ACH-000584,-0.22355084159400002
ACH-000585,-0.296354590758
ACH-000588,-0.24458996488899998
ACH-000589,-0.18244214761500002
ACH-000591,-0.25594507269
ACH-000593,-0.189905816012
ACH-000600,-0.34136374326499996
ACH-000601,-0.24695538607200002
ACH-000604,-0.259372510165
ACH-000605,-0.268843504052
ACH-000606,-0.14106302749299998
ACH-000608,-0.259614047803
ACH-000614,-0.10663524912599999
ACH-000616,-0.04911087251730001
ACH-000618,-0.39261485381899996
ACH-000619,-0.169028810304
ACH-000620,-0.041163073435
ACH-000621,-0.13894476125900002
ACH-000622,-0.33917505799099995
ACH-000623,-0.0718777655719
ACH-000624,-0.11507418360200002
ACH-000627,-0.315887888789
ACH-000630,-0.265851947846
ACH-000632,-0.0631555135995
ACH-000633,-0.40496426467299995
ACH-000637,-0.223764412576
ACH-000638,-0.5102071934579999
ACH-000646,-0.0608486993198
ACH-000647,-0.415197799933
ACH-000648,-0.218299596383
ACH-000649,-0.19823279314800002
ACH-000651,-0.141553314692
ACH-000652,-0.33636492867600004
ACH-000653,-0.207526533794
ACH-000657,-0.18224962204999998
ACH-000658,-0.00616662328276
ACH-000661,-0.446177342055
ACH-000662,-0.09211718658639999
ACH-000663,-0.13295037072000002
ACH-000665,-0.0292278330168
ACH-000671,-0.329070796949
ACH-000673,-0.212553325869
ACH-000676,-0.178860188271
ACH-000677,-0.21583493015900002
ACH-000681,-0.265126082622
ACH-000682,-0.157918759902
ACH-000683,-0.17953134137200003
ACH-000684,0.0305097809412
ACH-000688,-0.278475583897
ACH-000693,-0.0784821377652
ACH-000694,-0.22176689003400002
ACH-000695,-0.44985052653700003
ACH-000696,-0.41509591148900005
ACH-000697,-0.134666051265
ACH-000699,-0.289709213337
ACH-000701,-0.070516574123
ACH-000706,-0.294201977514
ACH-000711,-0.22616475104800002
ACH-000713,-0.24796143176600002
ACH-000714,-0.41858989290799997
ACH-000718,-0.0479079611973
ACH-000720,-0.07418741717510001
ACH-000721,-0.13936811278300001
ACH-000724,0.216566248935
ACH-000725,-0.256501458629
ACH-000732,-0.510426772737
ACH-000734,-0.41154914657700004
ACH-000735,-0.106887177457
ACH-000736,-0.551680007708
ACH-000738,-0.19299503539299998
ACH-000746,-0.275302916025
ACH-000747,-0.106521773113
ACH-000748,-0.238373130209
ACH-000753,-0.133810237853
ACH-000756,-0.198121156685
ACH-000757,-0.031547156287099996
ACH-000758,-0.223250184589
ACH-000760,0.00501505260498
ACH-000763,0.102389794733
ACH-000764,-0.431484458222
ACH-000765,-0.41192299402800003
ACH-000766,-0.0970649607425
ACH-000767,-0.23891041569600002
ACH-000768,-0.26299946596
ACH-000769,-0.20518155013599998
ACH-000770,-0.0673568075646
ACH-000771,-0.156891697741
ACH-000773,-0.0711779188965
ACH-000776,-0.5003315909220001
ACH-000777,-0.577995041945
ACH-000778,-0.142307309898
ACH-000781,-0.229959482718
ACH-000782,0.0484116740199
ACH-000783,-0.23369777286899998
ACH-000784,-0.14461051214600001
ACH-000785,-0.41747277215000006
ACH-000787,-0.11350352340099999
ACH-000788,-0.0008112455044600001
ACH-000791,-0.240330822474
ACH-000792,-0.233018764573
ACH-000794,-0.424027430161
ACH-000796,-0.188584602958
ACH-000799,-0.333352883075
ACH-000800,-0.0986394694822
ACH-000802,-0.286816651326
ACH-000804,-0.279081294134
ACH-000805,-0.443488058309
ACH-000809,-0.43669933031499997
ACH-000810,0.10266455892899999
ACH-000811,-0.0244275580724
ACH-000817,0.0128527231274
ACH-000819,-0.0414258924371
ACH-000820,-0.411454451868
ACH-000821,-0.0355329807619
ACH-000822,-0.163213949487
ACH-000823,-0.20051492990400002
ACH-000824,-0.0478087501241
ACH-000827,-0.08831976679020001
ACH-000829,-0.157492302391
ACH-000831,-0.164534105056
ACH-000832,-0.625933616531
ACH-000833,-0.29609560308000005
ACH-000834,-0.323953531846
ACH-000835,-0.20961102951699997
ACH-000836,-0.35809286756399994
ACH-000837,-0.093914103659
ACH-000838,-0.170508764314
ACH-000839,-0.48953351494099995
ACH-000840,-0.19885946495700002
ACH-000841,-0.32514372456
ACH-000843,-0.692112162649
ACH-000846,-0.16448473434699998
ACH-000847,0.17938246335299998
ACH-000848,-0.105621090097
ACH-000849,-0.261977402841
ACH-000851,-0.256220592369
ACH-000855,0.0757000300653
ACH-000856,0.017409025055
ACH-000858,-0.145084465839
ACH-000859,0.0952839062253
ACH-000861,-0.214642578842
ACH-000862,-0.0608216451184
ACH-000865,-0.25872143984499996
ACH-000866,0.0218109391566
ACH-000867,-0.196304825346
ACH-000869,-0.12189681746600001
ACH-000872,-0.313500931734
ACH-000873,-0.48580721616000005
ACH-000876,-0.158966897677
ACH-000878,-0.35213780924099997
ACH-000880,-0.10114781935799999
ACH-000881,-0.143959305358
ACH-000882,-0.46869534122199996
ACH-000884,-0.222053777978
ACH-000885,-0.18544752024099997
ACH-000887,-0.22473204606199998
ACH-000888,-0.221879756632
ACH-000889,-0.183941094824
ACH-000890,-0.24976549175700002
ACH-000896,-0.3933608442
ACH-000898,-0.20114960959000003
ACH-000900,-0.18057148721900002
ACH-000901,-0.202643585727
ACH-000905,-0.015628362875600002
ACH-000906,-0.729707623566
ACH-000907,0.105523816173
ACH-000910,-0.321887918706
ACH-000911,-0.193725435463
ACH-000912,-0.153029644496
ACH-000913,0.034003538519
ACH-000915,-0.275398658465
ACH-000916,-0.132317118654
ACH-000917,-0.241771148599
ACH-000921,-0.272747401462
ACH-000924,0.0686284876638
ACH-000926,-0.09460949308910001
ACH-000928,-0.160610248919
ACH-000929,-0.285335370751
ACH-000932,-0.537571953364
ACH-000935,-0.484822943014
ACH-000936,-0.24564120864300001
ACH-000937,-0.165554882198
ACH-000938,0.162801681092
ACH-000939,-0.27507357370499996
ACH-000941,-0.21029398456300002
ACH-000943,-0.199520768647
ACH-000946,-0.230202602678
ACH-000947,-0.170245601862
ACH-000948,-0.21348964729699998
ACH-000950,-0.0351078641651
ACH-000953,0.034254926986599994
ACH-000957,-0.522679648777
ACH-000958,-0.137096311912
ACH-000960,0.134477158534
ACH-000963,-0.46964283288599995
ACH-000968,-0.34423413980400003
ACH-000969,-0.5760550123120001
ACH-000973,-0.101579606011
ACH-000974,-0.12076208224400001
ACH-000975,-0.331013954965
ACH-000976,0.0845157758701
ACH-000978,-0.328147740577
ACH-000980,-0.330373758615
ACH-000984,-0.382300596313
ACH-000986,-0.449783837804
ACH-000988,-0.014767773589399999
ACH-000993,-0.22516223766999996
ACH-000994,-0.068872549702
ACH-000996,-0.3358467928
ACH-001001,-0.0063434895059599995
ACH-001020,0.0950189757173
ACH-001028,-0.26150582526
ACH-001031,-0.07663543917839999
ACH-001038,-0.172922568851
ACH-001048,-0.135479909304
ACH-001050,-0.360386181055
ACH-001053,-0.526677759999
ACH-001054,-0.39958316286300005
ACH-001061,-0.0817351468479
ACH-001067,-0.0740114256307
ACH-001075,-0.0650722767187
ACH-001096,-0.32521816796999997
ACH-001128,-0.305072299149
ACH-001134,-0.244431077791
ACH-001151,-0.172285855758
ACH-001163,-0.136490061026
ACH-001164,-0.360304890708
ACH-001173,-0.08764823035779999
ACH-001183,-0.0359548896009
ACH-001184,-0.314831355559
ACH-001190,-0.266989767384
ACH-001192,-0.0721917210532
ACH-001193,-0.145511214924
ACH-001196,-0.12056279904200001
ACH-001197,-0.20953845216699998
ACH-001205,-0.38213751490000003
ACH-001211,-0.3633955244
ACH-001212,-0.500102245312
ACH-001228,-0.226580062084
ACH-001232,-0.20000691147900002
ACH-001239,-0.31354208327599997
ACH-001274,-0.24562066083099998
ACH-001275,-0.0862077881238
ACH-001277,-0.0297366504787
ACH-001278,-0.058013465638499996
ACH-001280,0.052580958637699994
ACH-001283,-0.075397935639
ACH-001289,-0.0849607000916
ACH-001295,-0.164419977236
ACH-001300,-0.112121521075
ACH-001301,-0.125000270345
ACH-001302,-0.0515069767265
ACH-001303,-0.136727900781
ACH-001306,-0.17131253958599998
ACH-001318,-0.0147642615295
ACH-001322,-0.48922492331
ACH-001328,-0.28124250872400003
ACH-001332,-0.011375496079
ACH-001333,-0.461893887086
ACH-001336,-0.338553135444
ACH-001340,-0.03897675516330001
ACH-001346,-0.365671881772
ACH-001353,-0.152399230747
ACH-001354,-0.0897818097126
ACH-001367,-0.184832858351
ACH-001368,-0.283958307636
ACH-001374,-0.568713566392
ACH-001375,-0.268428609745
ACH-001377,-0.186654416439
ACH-001380,-0.396852052531
ACH-001391,-0.166990234241
ACH-001407,-0.281628718826
ACH-001408,-0.18072678225299998
ACH-001413,-0.17523797292399998
ACH-001430,0.0428971507643
ACH-001431,-0.16571913245300002
ACH-001450,0.141606001631
ACH-001496,-0.6776434580320001
ACH-001500,0.028283487222
ACH-001521,-0.504135024388
ACH-001523,-0.059529231440900006
ACH-001532,-0.346818407007
ACH-001536,-0.0662267449683
ACH-001550,-0.250971843333
ACH-001552,-0.10400229786000001
ACH-001554,-0.528794565828
ACH-001645,-0.41853985061399995
ACH-001654,-0.321167551474
ACH-001715,0.013166665409
ACH-001735,0.115310411936
ACH-001736,0.0204211660538
ACH-001737,-0.156684901702
ACH-001740,-0.05497959417780001
ACH-001745,-0.20165885471900002
ACH-001750,-0.136020112719
ACH-001765,-0.333849572468
ACH-001956,-0.10968030732799999
ACH-001957,-0.21702769712699999
