,DepMap_ID
2266,ACH-000008
3564,ACH-000012
4381,ACH-000014
5446,ACH-000017
6956,ACH-000021
6957,ACH-000021
6958,ACH-000021
10415,ACH-000032
33809,ACH-000097
35961,ACH-000106
48758,ACH-000157
54029,ACH-000177
62915,ACH-000207
69727,ACH-000228
75602,ACH-000248
80320,ACH-000262
102337,ACH-000326
102693,ACH-000327
104818,ACH-000334
108330,ACH-000345
119807,ACH-000375
125511,ACH-000390
140656,ACH-000429
141674,ACH-000431
145698,ACH-000442
153536,ACH-000462
161184,ACH-000481
166310,ACH-000493
167551,ACH-000498
173716,ACH-000513
183311,ACH-000537
192794,ACH-000559
196119,ACH-000565
206793,ACH-000589
209229,ACH-000595
212795,ACH-000603
216792,ACH-000611
220198,ACH-000619
222635,ACH-000624
239073,ACH-000657
248114,ACH-000673
248554,ACH-000674
255640,ACH-000688
262542,ACH-000700
262543,ACH-000700
273284,ACH-000721
273285,ACH-000721
281891,ACH-000737
286019,ACH-000745
298387,ACH-000766
307250,ACH-000779
309131,ACH-000781
311386,ACH-000784
332993,ACH-000786
356675,ACH-000798
356676,ACH-000798
363912,ACH-000807
363913,ACH-000807
367160,ACH-000811
376838,ACH-000823
387232,ACH-000838
387233,ACH-000838
391278,ACH-000843
395012,ACH-000847
396021,ACH-000848
408781,ACH-000864
411973,ACH-000867
416109,ACH-000871
419918,ACH-000874
425174,ACH-000879
425175,ACH-000879
425176,ACH-000879
426422,ACH-000880
429025,ACH-000882
430306,ACH-000883
433217,ACH-000885
447680,ACH-000898
451895,ACH-000902
452796,ACH-000903
453852,ACH-000904
453853,ACH-000904
462440,ACH-000911
467750,ACH-000914
479754,ACH-000920
479755,ACH-000920
484130,ACH-000922
486797,ACH-000924
493959,ACH-000928
502726,ACH-000932
502727,ACH-000932
507949,ACH-000935
513362,ACH-000937
519484,ACH-000939
522340,ACH-000940
522341,ACH-000940
522342,ACH-000940
527730,ACH-000942
531088,ACH-000943
531089,ACH-000943
531090,ACH-000943
536237,ACH-000945
539104,ACH-000946
544548,ACH-000948
562179,ACH-000954
562180,ACH-000954
575906,ACH-000958
575907,ACH-000958
579205,ACH-000959
585297,ACH-000961
588720,ACH-000962
598627,ACH-000965
602416,ACH-000966
606551,ACH-000967
613745,ACH-000969
622019,ACH-000971
622020,ACH-000971
633251,ACH-000974
642014,ACH-000977
642015,ACH-000977
642016,ACH-000977
648899,ACH-000978
648900,ACH-000978
654455,ACH-000979
658142,ACH-000980
668778,ACH-000982
668779,ACH-000982
668780,ACH-000982
668781,ACH-000982
692887,ACH-000986
700440,ACH-000987
714743,ACH-000989
736194,ACH-000991
736195,ACH-000991
736196,ACH-000991
736197,ACH-000991
810880,ACH-000993
810881,ACH-000993
820457,ACH-000994
829475,ACH-000995
838811,ACH-000996
849850,ACH-000997
849851,ACH-000997
860224,ACH-000998
879993,ACH-000999
879994,ACH-000999
879995,ACH-000999
879996,ACH-000999
879997,ACH-000999
879998,ACH-000999
892187,ACH-001020
895496,ACH-001032
896275,ACH-001038
902586,ACH-001066
913726,ACH-001081
917841,ACH-001086
933219,ACH-001137
936843,ACH-001145
942660,ACH-001190
946341,ACH-001199
949039,ACH-001203
949040,ACH-001203
949041,ACH-001203
950598,ACH-001208
955702,ACH-001282
965984,ACH-001338
971693,ACH-001345
971694,ACH-001345
971695,ACH-001345
977995,ACH-001362
986941,ACH-001377
993556,ACH-001402
994647,ACH-001407
1002957,ACH-001454
1008710,ACH-001497
1013881,ACH-001517
1013882,ACH-001517
1016373,ACH-001519
1016374,ACH-001519
1017960,ACH-001522
1022713,ACH-001536
1030441,ACH-001550
1038640,ACH-001566
1038641,ACH-001566
1038642,ACH-001566
1051871,ACH-001625
1064494,ACH-001703
1076580,ACH-001848
1077501,ACH-001853
1083167,ACH-002005
1083168,ACH-002005
1083741,ACH-002020
1084206,ACH-002029
1084740,ACH-002040
1087109,ACH-002058
1091846,ACH-002092
1099345,ACH-002113
1108960,ACH-002149
1114199,ACH-002161
1115988,ACH-002164
1132860,ACH-002196
1134451,ACH-002199
1137150,ACH-002208
1139443,ACH-002215
1139444,ACH-002215
1148775,ACH-002230
1150216,ACH-002232
1152697,ACH-002237
1167485,ACH-002256
1167486,ACH-002256
1167487,ACH-002256
1171301,ACH-002258
1182897,ACH-002280
1191897,ACH-002298
1193796,ACH-002304
1198763,ACH-002309
1202399,ACH-002312
1208791,ACH-002341
1211906,ACH-002351
1214457,ACH-002363
1221346,ACH-002391
1225141,ACH-002396
