,DepMap_ID
20198,ACH-000062
24321,ACH-000065
24322,ACH-000065
24323,ACH-000065
24324,ACH-000065
24325,ACH-000065
24326,ACH-000065
24327,ACH-000065
24328,ACH-000065
24329,ACH-000065
24330,ACH-000065
24331,ACH-000065
24332,ACH-000065
28042,ACH-000070
40584,ACH-000125
43406,ACH-000136
44563,ACH-000141
52359,ACH-000170
54674,ACH-000179
58117,ACH-000192
70274,ACH-000231
70617,ACH-000232
79071,ACH-000258
85623,ACH-000279
87093,ACH-000284
118762,ACH-000372
121727,ACH-000380
125148,ACH-000389
143562,ACH-000436
146548,ACH-000444
153959,ACH-000463
155114,ACH-000466
163641,ACH-000487
167583,ACH-000498
179635,ACH-000527
210222,ACH-000597
214795,ACH-000607
226224,ACH-000632
239135,ACH-000657
241224,ACH-000661
247102,ACH-000671
250385,ACH-000677
256000,ACH-000689
284570,ACH-000743
291897,ACH-000755
292439,ACH-000756
334899,ACH-000786
334900,ACH-000786
334901,ACH-000786
334902,ACH-000786
334903,ACH-000786
334904,ACH-000786
334905,ACH-000786
334906,ACH-000786
334907,ACH-000786
334908,ACH-000786
334909,ACH-000786
334910,ACH-000786
334911,ACH-000786
334912,ACH-000786
334913,ACH-000786
334914,ACH-000786
334915,ACH-000786
334916,ACH-000786
334917,ACH-000786
334918,ACH-000786
334919,ACH-000786
334920,ACH-000786
334921,ACH-000786
334922,ACH-000786
334923,ACH-000786
334924,ACH-000786
334925,ACH-000786
334926,ACH-000786
334927,ACH-000786
361341,ACH-000804
363301,ACH-000806
369561,ACH-000814
373558,ACH-000819
379947,ACH-000827
388607,ACH-000840
388608,ACH-000840
408854,ACH-000864
429108,ACH-000882
433332,ACH-000885
438007,ACH-000889
439430,ACH-000890
444446,ACH-000895
459768,ACH-000909
476914,ACH-000919
508029,ACH-000935
508030,ACH-000935
513688,ACH-000937
517146,ACH-000938
519663,ACH-000939
522554,ACH-000940
527885,ACH-000942
531409,ACH-000943
531410,ACH-000943
531411,ACH-000943
544771,ACH-000948
558121,ACH-000953
558122,ACH-000953
562546,ACH-000954
562547,ACH-000954
576157,ACH-000958
585547,ACH-000961
598879,ACH-000965
598880,ACH-000965
602676,ACH-000966
618083,ACH-000970
629695,ACH-000973
633539,ACH-000974
633540,ACH-000974
658361,ACH-000980
662871,ACH-000981
679218,ACH-000984
679219,ACH-000984
693347,ACH-000986
700906,ACH-000987
726564,ACH-000990
726565,ACH-000990
782903,ACH-000992
782904,ACH-000992
782905,ACH-000992
782906,ACH-000992
782907,ACH-000992
782908,ACH-000992
782909,ACH-000992
782910,ACH-000992
782911,ACH-000992
782912,ACH-000992
782913,ACH-000992
782914,ACH-000992
782915,ACH-000992
782916,ACH-000992
782917,ACH-000992
782918,ACH-000992
782919,ACH-000992
782920,ACH-000992
782921,ACH-000992
782922,ACH-000992
782923,ACH-000992
782924,ACH-000992
782925,ACH-000992
782926,ACH-000992
782927,ACH-000992
782928,ACH-000992
782929,ACH-000992
782930,ACH-000992
782931,ACH-000992
782932,ACH-000992
782933,ACH-000992
782934,ACH-000992
782935,ACH-000992
782936,ACH-000992
782937,ACH-000992
782938,ACH-000992
782939,ACH-000992
782940,ACH-000992
782941,ACH-000992
782942,ACH-000992
782943,ACH-000992
782944,ACH-000992
782945,ACH-000992
782946,ACH-000992
782947,ACH-000992
782948,ACH-000992
782949,ACH-000992
782950,ACH-000992
782951,ACH-000992
782952,ACH-000992
782953,ACH-000992
782954,ACH-000992
782955,ACH-000992
782956,ACH-000992
782957,ACH-000992
782958,ACH-000992
821166,ACH-000994
821167,ACH-000994
850561,ACH-000997
881903,ACH-000999
881904,ACH-000999
881905,ACH-000999
881906,ACH-000999
906025,ACH-001067
906026,ACH-001067
906027,ACH-001067
906028,ACH-001067
906029,ACH-001067
906030,ACH-001067
906031,ACH-001067
906032,ACH-001067
906033,ACH-001067
906034,ACH-001067
906035,ACH-001067
906036,ACH-001067
914151,ACH-001081
914152,ACH-001081
933970,ACH-001138
940398,ACH-001173
956165,ACH-001289
961430,ACH-001331
983998,ACH-001369
993619,ACH-001402
1001888,ACH-001443
1048912,ACH-001610
1048913,ACH-001610
1058989,ACH-001650
1064520,ACH-001703
1072711,ACH-001750
1073037,ACH-001751
1084234,ACH-002029
1118609,ACH-002166
1126687,ACH-002179
1133858,ACH-002198
1138794,ACH-002214
1168041,ACH-002256
1178274,ACH-002272
1182950,ACH-002280
1215657,ACH-002369
1218176,ACH-002383
