,DepMap_ID
38143,ACH-000114
47090,ACH-000151
48584,ACH-000157
54825,ACH-000180
56234,ACH-000186
57098,ACH-000189
60530,ACH-000200
69336,ACH-000227
73700,ACH-000243
74793,ACH-000247
80893,ACH-000264
89878,ACH-000293
90161,ACH-000294
97569,ACH-000314
97570,ACH-000314
101662,ACH-000324
104374,ACH-000333
111242,ACH-000352
111721,ACH-000353
115389,ACH-000363
126860,ACH-000394
136459,ACH-000419
136460,ACH-000419
140496,ACH-000429
144072,ACH-000438
144488,ACH-000439
149454,ACH-000451
150741,ACH-000454
151799,ACH-000457
153765,ACH-000463
155371,ACH-000467
159451,ACH-000477
161528,ACH-000482
162305,ACH-000484
164504,ACH-000489
168124,ACH-000500
170846,ACH-000507
176296,ACH-000519
178830,ACH-000525
180751,ACH-000530
182316,ACH-000535
187420,ACH-000548
194880,ACH-000563
200207,ACH-000576
206627,ACH-000589
207195,ACH-000590
211081,ACH-000599
215166,ACH-000608
215529,ACH-000609
230062,ACH-000639
237882,ACH-000655
242728,ACH-000664
247428,ACH-000672
248365,ACH-000674
253041,ACH-000682
258516,ACH-000694
259524,ACH-000696
262867,ACH-000701
267892,ACH-000711
275755,ACH-000726
275756,ACH-000726
276288,ACH-000727
286437,ACH-000746
301593,ACH-000771
302361,ACH-000773
308896,ACH-000781
352611,ACH-000792
354446,ACH-000795
360131,ACH-000803
366075,ACH-000810
381922,ACH-000830
394689,ACH-000847
397456,ACH-000851
402085,ACH-000856
411688,ACH-000867
414312,ACH-000870
418308,ACH-000873
420838,ACH-000875
435188,ACH-000887
438911,ACH-000890
445967,ACH-000897
457551,ACH-000908
463644,ACH-000912
470904,ACH-000916
483635,ACH-000922
501942,ACH-000932
508981,ACH-000936
516163,ACH-000938
521375,ACH-000940
527017,ACH-000942
529770,ACH-000943
535248,ACH-000945
535249,ACH-000945
541028,ACH-000947
546447,ACH-000949
552036,ACH-000951
552037,ACH-000951
556863,ACH-000953
556864,ACH-000953
560490,ACH-000954
565298,ACH-000955
568739,ACH-000956
568740,ACH-000956
571649,ACH-000957
594822,ACH-000964
597500,ACH-000965
605185,ACH-000967
609009,ACH-000968
609010,ACH-000968
612238,ACH-000969
616623,ACH-000970
620637,ACH-000971
620638,ACH-000971
624717,ACH-000972
628462,ACH-000973
631835,ACH-000974
631836,ACH-000974
631837,ACH-000974
635915,ACH-000975
635916,ACH-000975
638389,ACH-000976
640317,ACH-000977
640318,ACH-000977
646604,ACH-000978
653133,ACH-000979
653134,ACH-000979
657175,ACH-000980
660772,ACH-000981
660773,ACH-000981
676772,ACH-000984
690792,ACH-000986
690793,ACH-000986
698189,ACH-000987
698190,ACH-000987
705391,ACH-000988
705392,ACH-000988
705393,ACH-000988
712332,ACH-000989
712333,ACH-000989
712334,ACH-000989
721417,ACH-000990
721418,ACH-000990
721419,ACH-000990
733473,ACH-000991
759300,ACH-000992
759301,ACH-000992
759302,ACH-000992
759303,ACH-000992
808634,ACH-000993
817102,ACH-000994
817103,ACH-000994
817104,ACH-000994
826413,ACH-000995
826414,ACH-000995
835510,ACH-000996
835511,ACH-000996
846465,ACH-000997
856931,ACH-000998
856932,ACH-000998
871748,ACH-000999
871749,ACH-000999
871750,ACH-000999
871751,ACH-000999
871752,ACH-000999
902552,ACH-001066
925467,ACH-001127
933055,ACH-001137
941116,ACH-001184
945351,ACH-001199
956269,ACH-001295
956270,ACH-001295
969507,ACH-001345
978895,ACH-001363
982864,ACH-001369
988463,ACH-001383
996112,ACH-001411
1000710,ACH-001433
1003944,ACH-001460
1018281,ACH-001523
1018282,ACH-001523
1025440,ACH-001546
1026615,ACH-001549
1026616,ACH-001549
1028670,ACH-001550
1036522,ACH-001560
1038276,ACH-001566
1043196,ACH-001591
1046817,ACH-001610
1046818,ACH-001610
1065234,ACH-001709
1070558,ACH-001738
1070559,ACH-001738
1077063,ACH-001853
1078980,ACH-001861
1082293,ACH-002004
1085995,ACH-002051
1086473,ACH-002052
1089345,ACH-002062
1090607,ACH-002083
1096407,ACH-002101
1097940,ACH-002107
1103465,ACH-002129
1105377,ACH-002141
1106465,ACH-002144
1117440,ACH-002166
1120850,ACH-002170
1126330,ACH-002179
1130211,ACH-002189
1131427,ACH-002193
1135157,ACH-002201
1138691,ACH-002214
1139974,ACH-002216
1151121,ACH-002233
1177239,ACH-002272
1179440,ACH-002274
1194964,ACH-002308
1203866,ACH-002316
1208031,ACH-002341
1223963,ACH-002396
