,DepMap_ID
39718,ACH-000121
87856,ACH-000287
177415,ACH-000522
286994,ACH-000747
320658,ACH-000786
320659,ACH-000786
410505,ACH-000866
548757,ACH-000950
583906,ACH-000961
640012,ACH-000977
646186,ACH-000978
697829,ACH-000987
732942,ACH-000991
732943,ACH-000991
756018,ACH-000992
756019,ACH-000992
756020,ACH-000992
756021,ACH-000992
756022,ACH-000992
756023,ACH-000992
756024,ACH-000992
808124,ACH-000993
816635,ACH-000994
870337,ACH-000999
899747,ACH-001063
925101,ACH-001127
956074,ACH-001289
960417,ACH-001328
986317,ACH-001377
1028455,ACH-001550
1046587,ACH-001610
