,DepMap_ID
25191,ACH-000065
61672,ACH-000203
63842,ACH-000210
74122,ACH-000244
96454,ACH-000311
110542,ACH-000350
120263,ACH-000376
124048,ACH-000386
129076,ACH-000399
158271,ACH-000473
167629,ACH-000498
177194,ACH-000521
178130,ACH-000523
179046,ACH-000525
197382,ACH-000568
199339,ACH-000573
204656,ACH-000585
226893,ACH-000633
238527,ACH-000656
249327,ACH-000675
276631,ACH-000727
286143,ACH-000745
298531,ACH-000766
311512,ACH-000784
339361,ACH-000786
339362,ACH-000786
339363,ACH-000786
339364,ACH-000786
355222,ACH-000795
358449,ACH-000800
365619,ACH-000809
375997,ACH-000822
379293,ACH-000826
385594,ACH-000835
410056,ACH-000865
414880,ACH-000870
414881,ACH-000870
420173,ACH-000874
420174,ACH-000874
420175,ACH-000874
434811,ACH-000886
436832,ACH-000888
436833,ACH-000888
436834,ACH-000888
439636,ACH-000890
442577,ACH-000893
454054,ACH-000904
455597,ACH-000906
468166,ACH-000914
473397,ACH-000917
474980,ACH-000918
474981,ACH-000918
480356,ACH-000920
484422,ACH-000922
494431,ACH-000928
494432,ACH-000928
496939,ACH-000929
514347,ACH-000937
514348,ACH-000937
522986,ACH-000940
558471,ACH-000953
563117,ACH-000954
563118,ACH-000954
589324,ACH-000962
618579,ACH-000970
618580,ACH-000970
622790,ACH-000971
637467,ACH-000975
655276,ACH-000979
655277,ACH-000979
670100,ACH-000982
674416,ACH-000983
694355,ACH-000986
701794,ACH-000987
701795,ACH-000987
701796,ACH-000987
716155,ACH-000989
738102,ACH-000991
738103,ACH-000991
830835,ACH-000995
885093,ACH-000999
885094,ACH-000999
885095,ACH-000999
885096,ACH-000999
885097,ACH-000999
885098,ACH-000999
891627,ACH-001002
915374,ACH-001081
929147,ACH-001127
933337,ACH-001137
940659,ACH-001182
952683,ACH-001233
954321,ACH-001274
963965,ACH-001333
973089,ACH-001345
978286,ACH-001362
979302,ACH-001363
1014938,ACH-001517
1024558,ACH-001542
1031521,ACH-001550
1053913,ACH-001638
1053914,ACH-001638
1066702,ACH-001715
1090446,ACH-002077
1094014,ACH-002097
1108732,ACH-002148
1125367,ACH-002177
1132992,ACH-002196
1147308,ACH-002223
1150594,ACH-002232
1150595,ACH-002232
1155879,ACH-002238
1161677,ACH-002253
1162193,ACH-002254
1168852,ACH-002256
1171444,ACH-002258
1183493,ACH-002281
1187957,ACH-002287
1187958,ACH-002287
1188941,ACH-002288
1199968,ACH-002309
1206527,ACH-002338
1216307,ACH-002372
1219277,ACH-002387
1222391,ACH-002394
1227477,ACH-002397
