,DepMap_ID
15485,ACH-000042
42360,ACH-000132
45894,ACH-000146
47097,ACH-000151
108620,ACH-000346
109914,ACH-000349
114497,ACH-000360
189461,ACH-000552
199992,ACH-000575
201163,ACH-000578
214569,ACH-000607
225547,ACH-000631
249712,ACH-000676
256231,ACH-000690
273680,ACH-000722
277072,ACH-000728
295714,ACH-000762
306972,ACH-000779
323690,ACH-000786
394725,ACH-000847
456196,ACH-000907
467081,ACH-000914
470962,ACH-000916
476065,ACH-000919
504350,ACH-000933
521478,ACH-000940
524570,ACH-000941
538320,ACH-000946
560634,ACH-000954
560635,ACH-000954
584208,ACH-000961
640474,ACH-000977
646794,ACH-000978
712522,ACH-000989
721813,ACH-000990
733732,ACH-000991
761209,ACH-000992
761210,ACH-000992
761211,ACH-000992
761212,ACH-000992
761213,ACH-000992
761214,ACH-000992
761215,ACH-000992
761216,ACH-000992
761217,ACH-000992
761218,ACH-000992
761219,ACH-000992
761220,ACH-000992
761221,ACH-000992
761222,ACH-000992
761223,ACH-000992
761224,ACH-000992
808855,ACH-000993
817361,ACH-000994
872384,ACH-000999
930483,ACH-001128
940584,ACH-001182
1012320,ACH-001517
1012321,ACH-001517
1052508,ACH-001628
1094580,ACH-002098
1120425,ACH-002169
1139176,ACH-002215
1159951,ACH-002250
