,DepMap_ID
114872,ACH-000361
128313,ACH-000397
150329,ACH-000453
184799,ACH-000542
239931,ACH-000659
244061,ACH-000666
291004,ACH-000754
357901,ACH-000800
370156,ACH-000815
375624,ACH-000822
437601,ACH-000889
438953,ACH-000890
440257,ACH-000891
448514,ACH-000899
449759,ACH-000900
459289,ACH-000909
491519,ACH-000927
495766,ACH-000929
535364,ACH-000945
541081,ACH-000947
556946,ACH-000953
574801,ACH-000958
591358,ACH-000963
624818,ACH-000972
640463,ACH-000977
698368,ACH-000987
712512,ACH-000989
817344,ACH-000994
817345,ACH-000994
872345,ACH-000999
897313,ACH-001048
911648,ACH-001081
955467,ACH-001280
982924,ACH-001369
986437,ACH-001377
989102,ACH-001386
1038312,ACH-001566
1069007,ACH-001737
1098800,ACH-002111
1134215,ACH-002199
1143490,ACH-002222
1197003,ACH-002309
1197004,ACH-002309
