,DepMap_ID
17659,ACH-000052
31541,ACH-000087
37952,ACH-000113
45982,ACH-000146
64104,ACH-000211
70223,ACH-000231
97881,ACH-000314
171598,ACH-000508
191515,ACH-000556
205074,ACH-000586
213800,ACH-000605
214264,ACH-000606
226727,ACH-000633
234865,ACH-000649
270149,ACH-000715
382997,ACH-000831
397690,ACH-000851
415992,ACH-000871
431438,ACH-000884
433138,ACH-000885
433139,ACH-000885
440403,ACH-000891
460909,ACH-000910
493825,ACH-000928
496326,ACH-000929
498959,ACH-000930
504799,ACH-000933
509553,ACH-000936
509554,ACH-000936
513070,ACH-000937
516851,ACH-000938
516852,ACH-000938
519354,ACH-000939
525237,ACH-000941
536001,ACH-000945
547038,ACH-000949
552682,ACH-000951
557782,ACH-000953
561908,ACH-000954
566284,ACH-000955
569559,ACH-000956
575693,ACH-000958
575694,ACH-000958
598462,ACH-000965
613509,ACH-000969
613510,ACH-000969
633021,ACH-000974
648487,ACH-000978
648488,ACH-000978
654211,ACH-000979
654212,ACH-000979
668390,ACH-000982
678509,ACH-000984
685096,ACH-000985
685097,ACH-000985
692417,ACH-000986
700029,ACH-000987
820063,ACH-000994
829143,ACH-000995
849284,ACH-000997
849285,ACH-000997
859652,ACH-000998
878782,ACH-000999
878783,ACH-000999
878784,ACH-000999
878785,ACH-000999
913215,ACH-001081
919136,ACH-001091
919137,ACH-001091
971296,ACH-001345
983657,ACH-001369
1008687,ACH-001497
1013609,ACH-001517
1023529,ACH-001540
1045368,ACH-001607
1058554,ACH-001650
1074241,ACH-001791
1074449,ACH-001793
1108935,ACH-002149
1154993,ACH-002238
1157767,ACH-002242
1167157,ACH-002256
1182341,ACH-002279
1198392,ACH-002309
1204589,ACH-002317
1208614,ACH-002341
