,DepMap_ID
35196,ACH-000103
66145,ACH-000219
66999,ACH-000220
113273,ACH-000357
119614,ACH-000375
126714,ACH-000394
146726,ACH-000445
165756,ACH-000492
172094,ACH-000510
186980,ACH-000547
239431,ACH-000658
245087,ACH-000668
296140,ACH-000763
382615,ACH-000831
388103,ACH-000840
389838,ACH-000842
404509,ACH-000860
477810,ACH-000920
485743,ACH-000924
489677,ACH-000926
505613,ACH-000934
537478,ACH-000946
551238,ACH-000951
567892,ACH-000956
608291,ACH-000968
615613,ACH-000970
627731,ACH-000973
638779,ACH-000977
664995,ACH-000982
681221,ACH-000985
730987,ACH-000991
740125,ACH-000992
814582,ACH-000994
814583,ACH-000994
824324,ACH-000995
832410,ACH-000996
832411,ACH-000996
832412,ACH-000996
843657,ACH-000997
843658,ACH-000997
864962,ACH-000999
864963,ACH-000999
864964,ACH-000999
864965,ACH-000999
902653,ACH-001067
950048,ACH-001206
967668,ACH-001345
967669,ACH-001345
995950,ACH-001411
1004392,ACH-001484
1005465,ACH-001485
1008899,ACH-001498
1045604,ACH-001610
1055152,ACH-001645
1080075,ACH-002001
1080757,ACH-002002
1081448,ACH-002003
1119695,ACH-002167
1123953,ACH-002176
1138903,ACH-002215
1170756,ACH-002258
1190123,ACH-002293
1195113,ACH-002309
1218941,ACH-002387
1220504,ACH-002389
