,DepMap_ID
11621,ACH-000037
28268,ACH-000072
57033,ACH-000189
65314,ACH-000217
66225,ACH-000219
73087,ACH-000241
75239,ACH-000248
77902,ACH-000255
79819,ACH-000261
81521,ACH-000266
113295,ACH-000357
126322,ACH-000393
144436,ACH-000439
157097,ACH-000471
168982,ACH-000502
176550,ACH-000520
190462,ACH-000554
208956,ACH-000595
210387,ACH-000598
241438,ACH-000662
259436,ACH-000696
315908,ACH-000786
315909,ACH-000786
371702,ACH-000817
380245,ACH-000828
399553,ACH-000853
402928,ACH-000857
418126,ACH-000873
418127,ACH-000873
425874,ACH-000880
448292,ACH-000899
463282,ACH-000912
463283,ACH-000912
466535,ACH-000914
470473,ACH-000916
470474,ACH-000916
473798,ACH-000918
534413,ACH-000945
534414,ACH-000945
537706,ACH-000946
546003,ACH-000949
559602,ACH-000954
559603,ACH-000954
559604,ACH-000954
577726,ACH-000959
590448,ACH-000963
590449,ACH-000963
611354,ACH-000969
631003,ACH-000974
652294,ACH-000979
659774,ACH-000981
665456,ACH-000982
675688,ACH-000984
681745,ACH-000985
696840,ACH-000987
704088,ACH-000988
704089,ACH-000988
704090,ACH-000988
711004,ACH-000989
711005,ACH-000989
815299,ACH-000994
815300,ACH-000994
844467,ACH-000997
866855,ACH-000999
866856,ACH-000999
866857,ACH-000999
866858,ACH-000999
900989,ACH-001064
918015,ACH-001089
924213,ACH-001127
947921,ACH-001203
965848,ACH-001338
968130,ACH-001345
981342,ACH-001367
981879,ACH-001368
982364,ACH-001369
982365,ACH-001369
992999,ACH-001402
994925,ACH-001408
1011149,ACH-001517
1011150,ACH-001517
1011151,ACH-001517
1027611,ACH-001550
1038056,ACH-001566
1046017,ACH-001610
1080139,ACH-002001
1080823,ACH-002002
1081513,ACH-002003
1086373,ACH-002052
1087463,ACH-002059
1087464,ACH-002059
1090568,ACH-002083
1102003,ACH-002122
1114781,ACH-002163
1125638,ACH-002178
1132534,ACH-002196
1142396,ACH-002222
1163193,ACH-002256
1190156,ACH-002293
1192566,ACH-002301
1193987,ACH-002305
1195629,ACH-002309
1195630,ACH-002309
1211640,ACH-002350
