,DepMap_ID
35627,ACH-000105
38776,ACH-000117
70769,ACH-000233
73086,ACH-000241
74203,ACH-000245
77895,ACH-000255
79815,ACH-000261
87503,ACH-000286
91301,ACH-000297
92771,ACH-000302
125330,ACH-000390
133428,ACH-000411
150660,ACH-000454
173913,ACH-000514
178281,ACH-000524
197783,ACH-000570
200107,ACH-000576
204823,ACH-000586
208458,ACH-000594
219160,ACH-000617
224967,ACH-000630
225429,ACH-000631
229924,ACH-000639
242615,ACH-000664
243233,ACH-000665
252206,ACH-000681
257466,ACH-000693
279517,ACH-000733
284809,ACH-000744
287978,ACH-000749
303412,ACH-000775
356907,ACH-000799
360768,ACH-000804
373917,ACH-000820
377345,ACH-000824
415292,ACH-000871
416801,ACH-000872
416802,ACH-000872
418112,ACH-000873
421797,ACH-000876
470443,ACH-000916
475523,ACH-000919
475524,ACH-000919
487848,ACH-000925
505724,ACH-000934
537669,ACH-000946
542979,ACH-000948
556234,ACH-000953
556235,ACH-000953
556236,ACH-000953
556237,ACH-000953
586963,ACH-000962
594427,ACH-000964
596830,ACH-000965
608454,ACH-000968
611314,ACH-000969
639146,ACH-000977
665388,ACH-000982
672024,ACH-000983
675630,ACH-000984
675631,ACH-000984
696727,ACH-000987
710932,ACH-000989
731546,ACH-000991
806910,ACH-000993
844344,ACH-000997
854836,ACH-000998
866594,ACH-000999
899536,ACH-001063
924180,ACH-001127
935117,ACH-001145
947882,ACH-001203
953761,ACH-001274
966119,ACH-001339
968061,ACH-001345
968062,ACH-001345
992355,ACH-001401
992356,ACH-001401
1020729,ACH-001529
1022437,ACH-001536
1054708,ACH-001642
1074780,ACH-001796
1074781,ACH-001796
1093023,ACH-002097
1097272,ACH-002104
1102000,ACH-002122
1103773,ACH-002131
1104269,ACH-002134
1116147,ACH-002165
1120696,ACH-002170
1131297,ACH-002193
1134065,ACH-002199
1135902,ACH-002205
1136586,ACH-002207
1138631,ACH-002214
1139870,ACH-002216
1151934,ACH-002236
1159638,ACH-002249
1163131,ACH-002256
1193981,ACH-002305
1205345,ACH-002337
1207467,ACH-002341
1223181,ACH-002396
