,SLC22A23 (63027)
ACH-000499,-0.0695472352258
ACH-000500,0.187140604391
ACH-000502,-0.124093214791
ACH-000503,-0.152543435094
ACH-000505,-0.0832334484726
ACH-000507,0.160107543289
ACH-000510,0.10224371128599999
ACH-000511,0.11245952431299999
ACH-000512,-0.052823475636999996
ACH-000516,0.019594671817400003
ACH-000517,0.054117335961
ACH-000518,-0.0771347263614
ACH-000520,-0.023802578938299998
ACH-000521,-0.135144481908
ACH-000522,-0.0414180869169
ACH-000524,-0.19964942559300003
ACH-000527,-0.0223608602271
ACH-000528,-0.0149577114804
ACH-000537,0.20763488979400002
ACH-000541,-0.0274570070492
ACH-000542,-0.0758367074106
ACH-000544,0.009591057006219999
ACH-000545,0.00411582293562
ACH-000547,0.104088081788
ACH-000548,-0.0274567979764
ACH-000549,-0.0708911616324
ACH-000550,-0.264173019823
ACH-000552,0.0847510001444
ACH-000556,0.044411983206900006
ACH-000557,-0.0586910433001
ACH-000570,0.0797994094647
ACH-000571,-0.0372980175708
ACH-000573,-0.034027801498
ACH-000576,0.0053124691349800005
ACH-000580,-0.030681436837400003
ACH-000584,-0.114222818934
ACH-000585,-0.13716874534
ACH-000588,-0.108521875471
ACH-000589,0.0444941010843
ACH-000591,-0.0468409255748
ACH-000593,-0.150804168883
ACH-000600,0.061751143842400005
ACH-000601,-0.07935453357689999
ACH-000604,0.202549722051
ACH-000605,-0.0858184984097
ACH-000606,0.10011394025499999
ACH-000608,0.0549440916301
ACH-000614,-0.020390857457599998
ACH-000616,0.08486581917500001
ACH-000618,0.0072033525640299995
ACH-000619,0.057969518806800006
ACH-000620,0.0442432398561
ACH-000621,-0.022510421478900002
ACH-000622,-0.129417439991
ACH-000623,-0.0749270438932
ACH-000624,0.0382496785626
ACH-000627,-0.0603896840494
ACH-000630,0.061338130581
ACH-000632,-0.0234627302745
ACH-000633,-0.0620603428367
ACH-000637,-0.0995099792463
ACH-000638,0.0371480247145
ACH-000646,-0.189723837336
ACH-000647,-0.0314277473201
ACH-000648,0.08436665736150001
ACH-000649,-0.0133386606617
ACH-000651,0.0012285370673699998
ACH-000652,0.141249027686
ACH-000653,0.169759758736
ACH-000657,0.0506390912651
ACH-000658,0.00862912627166
ACH-000661,0.13684362921499998
ACH-000662,-0.15125286828600001
ACH-000663,0.046737760254800004
ACH-000665,0.049100932206100005
ACH-000671,0.524006241289
ACH-000673,0.021272089495700003
ACH-000676,-0.006293453538060001
ACH-000677,0.149696891866
ACH-000681,-0.0218633825751
ACH-000682,-0.20264147334600002
ACH-000683,-0.062818952107
ACH-000684,0.16078087058499999
ACH-000688,-0.187651058459
ACH-000693,-0.0655702378682
ACH-000694,0.012317471107399999
ACH-000695,-0.112332072137
ACH-000696,-0.00128851626713
ACH-000697,-0.07572553110510001
ACH-000699,-0.0886289405995
ACH-000701,-0.09419287816739999
ACH-000706,-0.0135349611189
ACH-000711,0.031019394498900003
ACH-000713,0.07423757085839999
ACH-000714,-0.0865306314988
ACH-000718,-0.028159742398500002
ACH-000720,0.158528173899
ACH-000721,-0.0250826528783
ACH-000724,0.132220001718
ACH-000725,0.168403597861
ACH-000732,-0.0327338410521
ACH-000734,0.00546182893048
ACH-000735,0.051418671271099996
ACH-000736,-0.0243737134549
ACH-000738,0.028451736610000004
ACH-000746,0.266721204639
ACH-000747,0.0153804082298
ACH-000748,-0.0612011397171
ACH-000753,0.000947558484677
ACH-000756,0.105419750395
ACH-000757,-0.0340476860671
ACH-000758,0.0034792206284000003
ACH-000760,-0.0183755108382
ACH-000763,-0.10450738999399999
ACH-000764,-0.103669598105
ACH-000765,0.103052291055
ACH-000766,-0.0216686302446
ACH-000767,-0.00306039589264
ACH-000768,-0.0638496245212
ACH-000769,0.0773798586046
ACH-000770,-0.0399745032716
ACH-000771,-0.0114587132449
ACH-000773,0.0793580397581
ACH-000776,0.133891742429
ACH-000777,-0.0745866230588
ACH-000778,0.09518790544689999
ACH-000781,-0.0860388691341
ACH-000782,0.310817262623
ACH-000783,-0.399794026922
ACH-000784,0.0824809094703
ACH-000785,0.057396520347800004
ACH-000787,-0.0363621916265
ACH-000788,-0.0425224396779
ACH-000791,-0.00106483573143
ACH-000792,0.15175928277
ACH-000794,0.00320676593024
ACH-000796,0.017495235504
ACH-000799,-0.0930390899196
ACH-000800,-0.18948538983
ACH-000802,0.06584804914680001
ACH-000804,0.022765901557
ACH-000805,0.135872303069
ACH-000809,0.0229892094631
ACH-000810,-0.0173375952075
ACH-000811,-0.037498318644500005
ACH-000817,-0.036217374474900005
ACH-000819,-0.127802716205
ACH-000820,0.100628725609
ACH-000821,0.189905569061
ACH-000822,0.010546028405200001
ACH-000823,0.0666353982393
ACH-000824,-0.0387671777068
ACH-000827,-0.0963304757918
ACH-000829,0.107762666025
ACH-000831,0.19470118750799997
ACH-000832,0.185471231044
ACH-000833,-0.15376065862500002
ACH-000834,-0.0729395540748
ACH-000835,-0.113025058128
ACH-000836,0.102598713261
ACH-000837,0.0181115156565
ACH-000838,0.08707697077330001
ACH-000839,-0.025258279581800002
ACH-000840,-0.097101325531
ACH-000841,0.0033304702309499994
ACH-000843,0.08820659947540001
ACH-000846,0.033166952593
ACH-000847,-0.117471248859
ACH-000848,-0.0326644897602
ACH-000849,-0.163859588119
ACH-000851,-0.187565152835
ACH-000855,0.146930439843
ACH-000856,0.0122819284928
ACH-000858,0.035410350918300006
ACH-000859,0.180536297338
ACH-000861,-0.027301700546400003
ACH-000862,-0.34481196072
ACH-000865,-0.0436316520079
ACH-000866,-0.104361020587
ACH-000867,0.007050494003720001
ACH-000869,-0.0350894992793
ACH-000872,-0.16219533487600002
ACH-000873,0.00541428837415
ACH-000876,0.224349422373
ACH-000878,0.0597751573511
ACH-000880,0.0352259960025
ACH-000881,-0.18938483676600001
ACH-000882,-0.109474041939
ACH-000884,0.0266169509829
ACH-000885,-0.127349434533
ACH-000887,0.0312146225891
ACH-000888,0.00873058302792
ACH-000889,-0.140638969097
ACH-000890,-0.11176364093
ACH-000896,0.0405968720539
ACH-000898,0.08702384075750001
ACH-000900,0.276422930705
ACH-000901,0.0681041626264
ACH-000905,0.060310271974200004
ACH-000906,-0.0193389145211
ACH-000907,0.08150848098119999
ACH-000910,-0.126662957331
ACH-000911,-0.0145958802972
ACH-000912,-0.0165248317964
ACH-000913,-0.16682935159600001
ACH-000915,-0.039458227098199995
ACH-000916,0.471331453941
ACH-000917,-0.07638307089100001
ACH-000921,0.190038063427
ACH-000924,0.023333304344299997
ACH-000926,0.045339471546900004
ACH-000928,0.00402083672894
ACH-000929,-0.266199216843
ACH-000932,0.11971548582999998
ACH-000935,0.0651692412448
ACH-000936,0.0323457794417
ACH-000937,0.0513077323539
ACH-000938,-0.07835535408460001
ACH-000939,0.17007746363200002
ACH-000941,-0.0882734324852
ACH-000943,0.008937086654930001
ACH-000946,-0.00139961336931
ACH-000947,0.0649365553006
ACH-000948,-0.0675944961973
ACH-000950,0.0115771277697
ACH-000953,0.111713127483
ACH-000957,0.030933538541000002
ACH-000958,-0.0701161085728
ACH-000960,0.126187839675
ACH-000963,0.148759642145
ACH-000968,-0.145847001242
ACH-000969,0.065816469254
ACH-000973,0.0239233449889
ACH-000974,0.125649898879
ACH-000975,-0.035960406606699996
ACH-000976,-0.024429204421
ACH-000978,0.47655511109899995
ACH-000980,-0.055530780419300006
ACH-000984,0.102354548608
ACH-000986,-0.0351854253783
ACH-000988,-0.14413805904000002
ACH-000993,-0.09949467238849999
ACH-000994,0.11809181297900001
ACH-000996,-0.187029337059
ACH-001001,0.0998693912453
ACH-001020,-0.04328641296519999
ACH-001028,-0.09661611900530001
ACH-001031,-0.0035386232606200003
ACH-001038,-0.0022272931172199997
ACH-001048,-0.0362920099978
ACH-001050,0.0656535581819
ACH-001053,-0.0348262477096
ACH-001054,-0.0238698980535
ACH-001061,0.0150728487669
ACH-001067,-0.0459746601067
ACH-001075,-0.146492004261
ACH-001096,-0.108460151055
ACH-001128,0.16215524448899998
ACH-001134,0.08619765321039999
ACH-001151,-0.0932864336555
ACH-001163,0.0356762443837
ACH-001164,0.140066140722
ACH-001173,0.0513758468888
ACH-001183,-0.225019439569
ACH-001184,-0.051964672012199994
ACH-001190,0.020954060625900002
ACH-001192,-0.103210630543
ACH-001193,0.0734404695567
ACH-001196,-0.145717990431
ACH-001197,0.0205997980683
ACH-001205,0.0868215519384
ACH-001211,-0.42525616543300004
ACH-001212,-0.243174801666
ACH-001228,0.160429125246
ACH-001232,-0.0608515866802
ACH-001239,0.0385831132618
ACH-001274,0.268435816507
ACH-001275,-0.180597778304
ACH-001277,-0.231168304215
ACH-001278,-0.0369253882509
ACH-001280,-0.0224494294547
ACH-001283,-0.0130716369328
ACH-001289,0.042521891874799995
ACH-001295,0.0291682163111
ACH-001300,0.0901299327555
ACH-001301,0.163591605868
ACH-001302,-0.44858697288800004
ACH-001303,0.204427464654
ACH-001306,0.0021495211349400003
ACH-001318,0.0445791139561
ACH-001322,-0.13894646097000002
ACH-001328,0.11258583433599999
ACH-001332,0.495627244834
ACH-001333,0.00813073283528
ACH-001336,0.0554918012546
ACH-001340,-0.026946607253
ACH-001346,-0.185318293782
ACH-001353,-0.00562963940692
ACH-001354,-0.00600011773458
ACH-001367,-0.101915735665
ACH-001368,-0.0564087001473
ACH-001374,-0.117964282904
ACH-001375,-0.0485372238193
ACH-001377,-0.158350047327
ACH-001380,-0.0874435734451
ACH-001391,-0.0271651756783
ACH-001407,0.05403438596869999
ACH-001408,-0.10710015938300001
ACH-001413,0.18030643894499998
ACH-001430,-0.57849353936
ACH-001431,0.0313577040173
ACH-001450,0.12947272367999998
ACH-001496,-0.00581671574743
ACH-001500,-0.28695308848900003
ACH-001521,0.120121402282
ACH-001523,-0.129153239197
ACH-001532,-0.00719276793675
ACH-001536,-0.164245543409
ACH-001550,0.000776603172096
ACH-001552,-0.0546167392363
ACH-001554,-0.161607918729
ACH-001645,0.0491746619486
ACH-001654,0.00453681311749
ACH-001715,0.0601406095384
ACH-001735,-0.046396528242300006
ACH-001736,0.15738124172700002
ACH-001737,0.091415576788
ACH-001740,0.1361835034
ACH-001745,-0.117031020014
ACH-001750,0.09800265960230001
ACH-001765,0.05400752943659999
ACH-001956,-0.101867058223
ACH-001957,-0.11507627899700001
